protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2488|0	0.19298646487982854	-0.33983225949616047	0.25680990171412116	0.09590435120008949	0.15027098813339895	0.22470452792742382	-0.09294518097492505	-0.45024067554344965	-0.2356191870307622	0.07862368081668061	
4473|0	0.5348460394645688	-0.3964173114554069	0.3704586543246718	-0.07614740608349677	0.6098015600639763	-0.13378926278439834	0.04309296166721455	-0.1525623223229797	0.2340734824222358	-0.1163917783799411	
4747|0	-0.0970204982946558	0.09757629020056596	0.33762089033002535	0.17888449371175535	0.06932666123502998	-0.06459967170897547	-0.10370192334481602	-0.12124605389264437	0.17153439267245435	-0.060293264403689595	
4392|0	0.22784473131117772	0.02516992414254325	0.32161753371060264	-0.2478356320923937	0.32127370411822487	-0.4213010279606362	-0.062463023952854226	-0.01800087539346732	-0.017158034924969794	0.042748186193702645	
1114|0	0.3983752031873188	-0.1889422057880754	0.0231059812562834	-0.28899964264774003	0.06657124084178875	-0.10529580537476858	0.4462599482686121	-0.17840323786975196	0.2820866093939115	0.13537788923741173	
3496|0	-0.02193921724648179	0.036988455580650316	0.14305946587404164	-0.31129854856643807	-0.13706105465584098	0.21494306189011436	-0.28071101755064887	-0.1103821224551734	0.17185206530591543	0.1482661546409343	
3131|0	0.1491650097271945	0.5130241925510497	0.10156465785016894	-0.509003399121315	0.5565021859894465	0.23589056013718787	-0.193902920307696	-0.07562358015047267	-0.0537852424995175	0.11369189651726	
2655|0	0.14698084968757005	-0.11098271446676533	-0.2772136833025313	-0.36784504436399557	-0.15810117513143343	0.18901527726905568	-0.0063918066658500885	-0.04489062957715498	0.108202292867312	0.08358283962546166	
2378|0	0.3596604300289398	-0.4967764234589663	-0.15001730962359386	0.04374955749284201	0.023101892498894577	0.07587881495899876	0.5917595163277781	-0.18133662124642863	-0.5563526108506196	0.04218203790874669	
3797|0	-0.1784306923850611	0.1416363415237447	0.05931720826554148	-0.014401481680578546	0.03978001123063693	-0.11376923198889652	0.14491410672985094	-0.11012118168719601	0.17640657125409406	-0.40298358274750323	
1801|0	0.3181538596474474	-0.15894510392231997	0.024582934219008395	-0.07080655986502422	-0.30209598146511646	-0.09419566748317643	0.1953046741238036	-0.298084290068838	-0.21749154385015285	-0.4229188286047521	
1949|0	0.6887531614731552	-0.21133970919705025	0.32109652310252185	-0.006278483625430449	-7.331487953213931e-05	-0.24302393293761734	0.11106686994630477	-0.2724915873916243	-0.1250072280047399	-0.28242617649136914	
4567|0	0.3387515881903684	0.11988703266081079	-0.21985627470317787	-0.49234060014952186	0.01073352224086834	0.2243818632360303	-0.2629485223731935	0.20855109590469265	-0.08411731952990528	0.05593152625212359	
740|0	1.0272012177501806	-0.041294717173367135	-0.05742031949446942	0.48658200633042703	0.005835265402229422	-0.20417462551448506	0.2093985910776089	0.40773665264934417	0.22442355629662025	-0.1866415137478094	
5070|0	0.14588960805322654	0.1493250537019624	0.45118874007149673	0.24393988807037587	0.2713436217533074	-0.3643400442617943	0.09740817863730965	0.07298553573862865	0.2568529339659227	-0.0981528927337832	
2062|0	0.3286690254988993	-0.02586453353848029	-0.048697231517994585	-0.35377786447371584	-0.048618047003517254	-0.0567041393560118	0.28615281490371947	-0.04372608275061692	-0.38754308149376887	-0.04702462841646413	
3931|0	-0.17958076167549714	-0.1497610860176724	-0.1151855289368614	-0.1380387495239138	-0.20382237822812355	-0.019465839833665937	0.23907520812073887	0.01645988665877635	0.08422942481608672	0.07377563963536377	
1750|0	-0.22649385332001773	0.027680917306005606	0.4287162602308696	0.2681721291288692	-0.3125577550841413	0.523826115316548	0.18353323476021358	0.4041834594519346	0.14858251267498504	0.0307344330031322	
4299|0	-0.4322058887324312	0.6232160594981039	0.4669300562613843	-0.01979761635632342	-0.02018104833568888	-0.04148786823286412	-0.16307534846708444	-0.4118280540282102	0.3964650761025882	-0.005869384073334047	
4782|0	-0.021061485884200384	0.7584055104536931	0.040833198310937964	-0.565730723779586	0.06814595942138905	0.17428505794624105	-0.37808427611965	-0.1608943657288352	0.11463259029166298	0.19530683879796068	
2426|0	-0.0044761172669125025	0.06350518153994271	0.4852960815995475	-0.30086666612087565	-0.061832796714766734	0.2713474572765967	-0.48279313345332103	-0.2591205098834146	-0.12782707228444753	0.01971638643995992	
2239|0	0.27422366317732666	-0.0015734747629184043	0.24521655898848224	-0.06780307367646485	-0.1906893475868133	0.04808508748031647	0.08772017534071336	-0.32021017821343156	0.2835661750401723	-0.034840266362358076	
2961|0	-0.17572295813480657	0.9207596846982039	-0.1864614114634755	0.1921093167772025	-0.020013591588198612	0.103270561287038	0.11337562180600529	0.004883626172758426	0.16638383451915073	-0.053656696675058055	
1529|0	0.4365620031957166	0.08268882263169614	-0.2760229909274843	-0.2585329445936512	-0.21647775047743822	0.3070037363304493	-0.12050278733983914	-0.1610497835503334	0.1798679297751629	-0.11038801771647885	
824|0	-0.030291771326791145	-0.08875831614279783	0.030248301632846523	-0.08654876135472578	-0.4106722817192989	-0.07841105379444288	-0.060517722074976375	-0.019555006670972062	-0.15669807289641355	0.11010227334509322	
4659|0	-0.20008555589114657	-0.1934428991325671	0.15725963120266986	-0.1434805158320368	-0.2067237704969144	0.03261930712129942	-0.19591205806648754	-0.11784520114459798	0.03792352651752475	-0.13678625455238688	
3657|0	0.4538679873336369	-0.1245789598116718	0.28659439605288195	0.24725584948254895	-0.12488550319748813	0.14178391990262634	0.021496391267201348	-0.09541091376016582	-0.4398942791246105	-0.23709359644060307	
5042|0	0.24206505327909575	-0.2900442460743786	0.3870085398036069	0.13638512926305582	-0.08751267821607225	-0.19385495732154634	0.08292575590565669	0.0852335254336925	-0.26504623264793287	0.17182306775940337	
3820|0	0.14411156825928556	-0.4079877336282718	0.3292420962326569	-0.0017334278283557894	-0.09909591887310137	0.12902467164296935	-0.02221172476154749	0.11570846002260333	-0.03408548156030012	0.22222009297756246	
5043|0	0.051980504814742194	0.09191412672996312	0.4577598454980007	0.1861606806176851	-0.07814584068184573	0.021911420852233965	-0.08712169686746932	-0.38385269238118813	-0.24129024780213792	0.1899016395546745	
1219|0	0.2234411391296639	0.07568265591286032	-0.05770963110170222	-0.0027422243339930053	-0.0862599230510758	-0.09090889032479196	-0.2345446156186953	-0.19190659483463096	-0.24918737525537854	-0.024653254833729602	
2120|0	0.1719808002892551	-0.5616559823012454	-0.39517875730253815	-0.018071170457394564	0.017909688477153185	0.266090310555049	0.045027549291294294	-0.2385845538483349	0.11794550564705474	-0.34131247882542537	
4100|0	0.033031139304726655	-0.3536555784950962	-0.5108614630378158	-0.10893340741898541	0.06656461934655267	-0.06861012668857173	-0.2334477909354983	-0.021109125583681703	-0.2958665747679042	0.17062593774536444	
4407|0	0.38693113118161526	-0.40134719374115435	0.4957334924388999	-0.18284123981137668	-0.20490284542136789	-0.37554814402846787	-0.1772667278530688	-0.161540588782354	-0.037766452654004995	-0.13599659755842122	
2651|0	-0.124530853078189	-0.031901672762820056	-0.04009454657689628	-0.16472282228589918	0.4153971196109174	0.5927373154692557	-0.24037064668821384	-0.19056267743503483	0.030704876285917275	-0.3670188217827675	
2355|0	-0.06688456870120245	0.12153394029883949	0.4218579251547348	-0.13841512430596814	-0.16975829744324525	-0.14508353523922346	-0.19645239539076653	-0.46640252683915434	-0.3508078543567146	-0.1186424464588115	
5297|0	0.1332516351522756	0.1659494858590029	0.022969059327849307	0.15206888441145738	0.18162187430280524	0.21241641297948605	0.05851960313773829	0.08024429337827836	0.3446484396088865	0.024163701475695326	
1877|0	0.34299708483945535	0.7700119392423037	-0.017368380761804657	-0.6486490344410389	0.5069092639294002	0.29334192639417356	-0.05684835364815058	-0.08199813639668842	0.07012706535682274	-0.4751881938426456	
1764|0	0.5660865901636809	-0.1173605383732115	0.22477324168910143	-0.3461110782763129	-0.4678632089090411	-0.6062639048612117	-0.04863309550770369	-0.1278927348630084	-0.0783358280192343	-0.2348273115771661	
3968|0	0.34635479276896425	-0.2201989565230012	0.49350156270142403	0.09956205367903154	-0.020812471206246498	0.005598121283711473	0.05799919186362023	-0.05686745075495126	0.1328177722475849	0.38122577111357714	
3967|0	0.628700338390875	-0.37873983899818986	0.26802631851107706	0.10484931087714738	-0.10948634871354564	-0.008211474230782428	-0.04049604547105911	0.0679111438682891	-0.10083583090469093	0.06503273348671824	
1563|0	0.12349325311169873	0.7498452903996181	-0.09429698787772114	0.18734046405064123	0.3152188067712914	0.23990441955735048	-0.1281673554133405	-0.08217874013227242	-0.2805946709356274	0.17820314836710555	
4002|0	0.31773693758883054	-0.18895910262244395	0.15810837670806077	-0.10009131027129455	-0.15229187506278222	0.16036687128525415	0.42607335589548784	0.01063898567891389	-0.4057766193024346	0.2826246992274627	
3668|0	-0.028117344203530632	0.43327455374285295	0.07661657336261568	-0.29045394033946	-0.47859325831667665	-0.05215885883230269	0.10273958221218749	-0.1455433009904869	0.08710287137699053	0.165862849630433	
2758|0	0.3108942502891184	0.0716638268559569	0.39668307795003044	0.03251970895909807	0.2049992382915975	-0.2725086101011188	0.6046721705713626	0.09442022164761729	0.5230453263261061	-0.0471898146450152	
1104|0	0.7761806405433425	-0.15499139378145751	0.14600424581872423	-0.4914217110044989	-0.13340015424415697	-0.040740299768158676	-0.24752690555460424	-0.1623004384034765	-0.01061024485978435	0.12792298339948158	
4572|0	-0.537898371444964	0.43912314685609954	0.36505869865387514	0.36017213763586214	0.0723598927519062	0.25587100368363924	-0.03783582128419194	0.029977658999836756	0.20767685386251386	-0.08945612272654843	
4751|0	0.8413823714177198	0.04400324024733978	-0.18282837098619903	0.2965516708268579	-0.14917268860198232	-0.01703165656173375	0.2705338142698998	0.49174977149891064	-0.06355486226195911	0.4047019122471725	
4808|0	0.6977373611206938	0.24849721641727726	-0.45793296271586553	0.09897065771163284	0.21940699905621813	0.15178154474108085	0.21683025782020715	0.14399910803736782	0.0889457861044924	-0.07559712824238142	
5178|0	0.04321421683466506	0.23429249899819524	0.21762796447918778	-0.1548130869758022	-0.16921909539038354	0.014900983399732812	0.51677481747077	0.15345698042761502	0.36816654552327943	0.10551737165543092	
3751|0	-0.010137354334261708	-0.2584908523731256	-0.4502595312073946	-0.07907501534964662	-0.15910288220380692	-0.06943565038293427	-0.24627900107373396	0.13182511169397335	0.1302998940838749	0.2475737472744267	
1050|0	-0.22425797187417978	0.5696583951639876	0.16765652260918398	0.014165541701388326	-0.11087909685381152	0.18480404054795904	0.06807123624482811	-0.22182857102547013	0.1197879124671224	-0.1291872137966893	
4037|0	0.342915745473186	-0.30893425743936803	-0.09688839872445817	0.09393831735382598	-0.2077609144987129	-0.003809409483068224	-0.5030173116205852	-0.2928797608313828	-0.11178358305361424	-0.08184585049810357	
1908|0	0.10555464559675988	0.028065392354802873	0.281955397737732	0.056075651880690545	-0.07901674389367502	-0.0058728252937661875	0.14086370737272208	0.06705330678902206	0.2511341155787981	-0.20960868858949178	
1169|0	-0.445034645015753	0.48611925204637646	-0.20557782626586782	-1.0177783404318037	0.14631847134897294	0.1313881394933223	-0.31818958636410427	0.7189145461415389	-0.1367278395475892	-0.2502355132101259	
1867|0	0.4779105493726508	-0.0932051714404256	0.5297201677697164	0.07664329863928132	0.07447886822765806	0.16879159673678001	0.1554966246896546	0.10906588741098637	0.4842004515451295	0.24869390271485178	
3477|0	0.16189940252275242	-0.3778585448287192	0.24842767535840038	0.03424793590197585	-0.2616669457491869	0.039394894858403355	-0.12212039772303232	-0.25167203413657874	-0.2670023792487456	-0.19368729423095138	
5161|0	-0.21832772453387866	0.055990478560072075	0.058634951108538336	-0.2476195018072444	-0.2813375763868234	-0.0408640457094036	-0.047253252545943966	0.026421940967421138	0.28612424077872506	0.23890836931914292	
2057|0	0.6622615366756398	-0.09375269467765499	-0.22117887223500876	-0.134293291808184	-0.16116189250847532	-0.27529004779799765	-0.01915663921050563	-0.19760480253380938	-0.1459894780435568	-0.3250306038117287	
1025|0	0.02603877855834907	-0.07046499219259995	-0.20868259931157832	-0.07329522869900884	0.13068832670033811	-0.06516547520938808	-0.21047340302396228	-0.14357107082505863	0.3366438310456638	0.058030702883461134	
3835|0	0.4214809468141559	-0.34476337673178237	0.3448839682911799	-0.15323742641061242	-0.36327252647419717	-0.03155153230910324	-0.07272990947014496	-0.039276427521568444	-0.06353479469016023	0.0019736994334978316	
4086|0	0.463180692560186	0.20784268518635943	0.05618706660644296	-0.24917601968137085	0.5188391575562399	-0.018314561971919458	-0.08993008812685463	-0.14770172875152807	0.44801009431690497	0.04397666310767976	
3872|0	0.14331860821204176	0.09013028543375862	-0.07606449260014311	0.193368907496357	-0.22157244099115717	-0.030161894637682582	0.12823327995580455	-0.15055844533904814	-0.18350212235548044	-0.08773292814931871	
2911|0	0.5621480396065742	-0.06885595473214001	-0.48720830421031386	0.013932786857135079	-0.6083437563599214	-0.2180478187886135	0.02329591464461639	-0.20730539525705471	0.2948264448722496	-0.01850501647414088	
3794|0	0.8200007789071855	-0.01203264264015791	-0.4715424014375606	-0.10424569504751066	0.1956095434583257	-0.14854436423967382	0.23896399359432763	-0.1063962996418166	0.039070501145567954	-0.19571488900088313	
2200|0	-0.03789948630574126	0.29749219032041596	0.2151971236764523	-0.10312163191110742	-0.16086242133218792	-0.2691867964625175	-0.11195662966876958	-0.05843511415531626	-0.3516514495103077	-0.1465863781378794	
4944|0	0.5699492074977531	-0.09358345557021151	0.10215968912279942	-0.37146309360643937	0.05455138346810485	0.002747152518708895	0.21298681797704197	0.028889248355511727	-0.19701474284211193	0.01673976984057603	
1232|0	-0.032906471374096136	0.17784073601397735	0.1500680352996846	0.12303750915017184	-0.12348455415663165	0.13394182926876338	-0.023351363627354686	-0.20347873663393942	0.10364497104941811	-0.2096788470417894	
3695|0	-0.02873184925611099	0.40720232265373074	0.21240020814232466	-0.07775057576877552	-0.2433129522872576	-0.08583163421747259	0.07059940969709416	-0.26609577373089427	-0.15608237762888738	-0.3007492242156064	
2313|0	-0.1822921373953825	0.15343169505247914	0.33905446062710604	-0.0036653025196887166	0.033849924591847894	0.13567441214688541	0.33459188279826024	-0.3645639807545821	-0.030235741406621212	0.173646321794461	
2188|0	0.5767722941764765	-0.24959866914469334	-0.21990034655112514	-0.4213997025649841	-0.039865060153027564	-0.03582305663074936	-0.2848400323690734	0.033718763344624134	0.18391681030124818	0.2052703174551217	
2668|0	-0.3328977125485573	0.3363292829732003	0.11307525265729688	0.10281589361041064	-0.10271701407615175	-0.07117602633350886	-0.24252724080497112	-0.2627273612431068	0.19236519266486576	0.13896253121469274	
3286|0	0.009511494555486947	0.25457638486047923	0.16583221628322584	0.3586434916676893	-0.2754244297435601	0.452825746700218	0.2640187860914346	0.580600619863915	0.14179290980765347	0.1462090583895643	
2292|0	-0.14388867627057306	-0.09152811774258651	0.053046391447323295	0.021971721334687618	-0.18890871664796346	0.0601550414292901	0.002009327283023161	-0.12021496561999409	0.12241678479855167	0.32863672019250567	
3188|0	-0.4319971843292561	0.2147206485319994	-0.24416628650890176	-0.6419759741103332	-0.1653342354690717	-0.2219813043089507	-0.18815587742369003	0.48673217615256803	-0.13317858985763925	-0.2578061837363187	
2731|0	0.6230874830954904	-0.1367826598965778	0.03649473231636538	-0.5290379972053258	0.5828544361371896	0.5323801269749924	-0.023305284933215473	-0.05257894625468644	-0.1853550608225701	0.35695611036455843	
4545|0	0.3986211361630625	-0.3391824665103033	-0.0006069219937118608	-0.15144041924403598	-0.40471440439214407	-0.1699868611608801	-0.014622666314761446	0.14044357959857973	-0.08038753914329648	0.07757764381102687	
2695|0	0.6345065233340663	-0.3630185821302183	-0.0058066960321986	-0.38389747901632865	-0.06820234900578646	0.18124242067278087	0.13827790396344083	-0.17948658750969732	-0.28404637335034755	-0.04738048014420887	
2660|0	0.12825038525114887	-0.07106179867570285	-0.004270332574158743	-0.06314577179517682	-0.006642081064741865	0.3007380090639405	-0.08598951934382643	-0.31620975684488556	0.06401217488717996	-0.09128790646297587	
3192|0	0.27611334846445207	-0.15127344032599951	0.34243450858731367	-0.25780294899720263	-0.15387702832853695	0.09190039533311198	-0.20185778736721918	-0.10262759696894029	-0.24920824502949523	-0.11461067270333321	
3871|0	-0.006116650076888477	0.7231108169585981	-0.1420296697576726	-0.029214031565616038	0.19073485895053763	0.08995861207625834	-0.16833778021878218	-0.014593267029962177	-0.09503070075209022	0.19529555941446972	
3077|0	0.38741663183597314	-0.25438918068949107	0.024962431311574624	-0.0738815461719248	-0.011104844645455993	0.13918784846127924	0.10078608379545564	-0.14115896138482345	-0.3616401412165168	-0.038556808383171076	
2497|0	0.9475986047102669	-0.16453204154660456	-0.31821579421807794	0.5118777400406743	-0.2872489143695639	-0.23051373903434144	-0.0471704846570893	0.37737321716599065	-0.23380355629336844	0.04802453306921876	
4036|0	-0.05543833787523923	-0.11670218551781564	-0.09041730410232685	-0.2797813748069769	-0.4476806300336961	-0.2541311279061904	-0.10844774617949558	-0.06741591683974181	-0.14321241944477595	0.1760186574383611	
1425|0	-0.05628335169552071	0.09134917248244596	0.14199438921497182	-0.29412753111100964	-0.4795009934073721	0.27469616055192164	0.17090575596570776	-0.15199211002337998	0.5572888316552546	0.3907164669598622	
3900|0	-0.7618540216803119	0.285945550322488	-0.19544071569295077	-0.2775039278858774	-0.3344596099503105	-0.33023744259939913	-0.16170843657053485	0.43067482518605915	0.021345283872041595	-0.2244515740156718	
3989|0	0.302334344276396	-0.0568340357064457	0.34572019243651847	0.23264538400048523	-0.1243969483459178	0.006107128272959391	-0.08835570711107527	-0.26559808430852544	0.2583797847756968	0.01404535184064327	
1994|0	0.002488780459168753	0.6010198508030624	0.5734042727497977	-0.6665872847748574	0.6191654453302881	-0.34799987631101653	0.002483688481235288	0.06922636345530228	0.27643408051275337	0.2100429372689401	
3571|0	-0.18719366046303312	-0.055727900768223475	0.10704602484090027	0.11632053069661163	-0.09319832997114774	0.09294182941348542	0.19540542949075476	0.21478009842570553	0.05403023317770515	-0.0349569645135675	
3961|0	0.43758615934174827	-0.11711808932837754	0.4560711398225451	-0.11968775765570956	0.46644647829321995	-0.30830119330106615	0.28064350920919456	-0.12177227033181477	0.24308074444003097	-0.027175181737938914	
2425|0	0.20341371611794515	-0.4990199654563938	0.14108342698009022	0.021009404837082933	-0.28145204044346883	-0.03488029803424093	-0.020544547856936806	-0.05267016015793328	-0.20579090985449494	0.2857908000335055	
3438|0	0.3154199582702258	-0.3054325547645428	0.1831327955681105	-0.060848833771872064	-0.6026365664453246	0.24260387475954467	0.09299806825158966	-0.18377114226766153	0.16782446999529377	0.10123919452863957	
2253|0	0.39319901948144925	-0.2997158909311242	0.03174014042967704	-0.29458089120438957	-0.459112052397066	0.18347245741985704	-0.13999838782124838	-0.1443899989206456	0.3384487308205492	0.3424466354645415	
3500|0	0.1641662047458013	0.14438683930046944	0.38491977479132883	-0.20868392958594528	0.030943824760718858	-0.14495297613815608	0.36941578942815156	-0.38572747562171456	-0.09463651033654308	-0.16149847257855568	
4346|0	0.6875780814885417	0.23488493450927858	-0.30427931019580673	0.6811556636153375	0.07784958429157014	0.17868029620598197	-0.31990951575378807	0.5072297877039642	-0.2279777660410855	0.05023144015132465	
3440|0	0.7388000517723786	-0.548331310611617	0.30000855969404605	-0.10760176313428435	-0.08261114652503372	0.0658189456131843	0.2667425873144347	0.056685643032076585	-0.23553513144669766	0.02573841000291416	
5274|0	0.2380017749234173	0.1484051255524846	0.28869772345271033	-0.5039166159851806	0.23081519355471744	-0.030950640750817823	0.18658665798416968	-0.13835650382573483	0.30123304002376494	0.04733441355592704	
1671|0	0.2987556994112068	0.11807710083602783	0.021129824983028865	-0.2613872135452982	-0.29695552278324205	0.029477970489810497	-0.2791133695159905	-0.08409352565122487	-0.04693938629272993	0.05758379412974522	
1585|0	0.13115472797109845	-0.37617638549291976	-0.4764111772229859	0.051023795654521496	-0.119112590062488	0.002236437404195405	0.21570390997451885	0.08833911019046235	-0.08484697777150627	-0.018692116103591633	
3685|0	-0.3130325961199979	0.20864791794047366	0.12729929928984132	0.023958188019182664	-0.2223355312617887	0.37484974065574966	0.19927831969283608	-0.016736644941431962	0.4185174847339	0.07396730418418772	
2430|0	0.31658100512057796	-0.10907386451021558	0.22275255171802022	0.016299777569721275	0.057408090369924614	0.3422034501313267	-0.27869519195759046	-0.221174316735072	-0.06754305238430444	0.1454302219759312	
3735|0	0.275894916170175	0.17356003873181805	-0.5489961327473198	0.4211959263441239	-0.05196647315396184	0.21207146824771705	0.2121840482752069	-0.03607369306123915	0.35807414327303727	0.522205894791464	
2717|0	0.4337120946579721	-0.10817769203225906	0.4543230897705855	0.03721552713196124	0.1665933244345892	-0.31894035064376525	0.2391289742018311	0.043600839469197614	0.4887851585758865	-0.14871952475529415	
5110|0	0.11876264522111844	0.06685145793789474	0.21489294475495038	-0.22128237116704325	0.25689123774836614	0.36988415898800187	-0.03476395023574076	-0.21254155260438898	-0.281881047747896	0.08782548979652832	
2261|0	0.14237741606750937	0.031613135891227724	-0.2449957657776583	0.1253712363162606	0.06780832029729464	0.22086683187558714	-0.14254500002055473	-0.11887015792510865	0.0771578654632303	0.16667120793870904	
5008|0	0.6535651767682379	-0.4461483676186919	0.1413693059320552	-0.47326176713188073	0.10690744471925437	0.17036357875114577	0.08956706419257356	0.24795648604980094	0.228193440148542	-0.05290040424147038	
5269|0	0.4128770360314885	-0.40596642575019465	-0.05256409609937524	-0.21882417017699088	0.14679418960871324	-0.17536238589355801	-0.1717841346824683	-0.06021403573853614	-0.08731478314456068	-0.04510118169185278	
3645|0	0.22560763016539964	0.766365504510878	-0.07896234758819663	-0.2996630071113768	0.22284526386812756	0.15342934015782653	0.30547647333237266	-0.05512492022456125	0.3402058597613989	0.4582755418354621	
2410|0	0.26651579971003353	-0.44470824266904024	0.17993348870367754	-0.2704300632175135	-0.4898815209624303	-0.011223331656747673	-0.37060422089671685	-0.08748531666723955	0.05870358254399907	0.016120839436162295	
3310|0	0.09121905879427168	-0.22017353810758164	0.4496958679126375	0.18753165954426787	0.11468978265512657	0.11993492059140103	-0.31834450767008243	-0.020797967634740535	0.16766205133034115	-0.1006914503941388	
5290|0	0.08748008093820636	0.2392965710375141	0.01576165366957707	-0.013294040743816559	-0.0630154027825835	0.14814928622195822	-0.1723279981162357	-0.3479356339083795	-0.3444305509892534	0.2177090066087769	
2424|0	0.030729440742092523	-0.050237802794767375	0.57624507207535	0.155850261128913	-0.4074497115968047	0.12802617868935426	-0.12966216863517643	0.035746486750220303	-0.1603872504838133	-0.09950341648344588	
3347|0	-0.04778221320291009	0.23996016366511902	0.1928984124769388	0.011285487077846856	0.007089571490868962	-0.3344541203025944	-0.10534250981296801	-0.16479507604995103	0.1966989354146599	0.022121708779346785	
2456|0	1.3532219945849828	0.4634686783735704	-0.5791000301974076	0.05999376653558245	0.6668511532406048	-0.6179516959054582	-0.05563985661045095	-0.014384317831557157	0.12288106298499356	0.04509704509668999	
1567|0	0.022249803830122913	-0.16755973490313805	0.050001275247840746	-0.27172058151493456	-0.13309651185186133	0.017110220123736693	0.7393673030017915	0.01620534931093327	0.014205428288953267	0.5128981173817171	
3710|0	0.48058154803130404	-0.546097814854933	0.3587073750781721	-0.07841251372469257	-0.07547313769914465	-0.555380005870275	0.2791986994660056	0.1468849171287957	-0.07590522853171812	0.2634565031503191	
1728|0	0.03357737107327248	-0.1734243434180891	0.20549333371565587	-0.024365066270554934	0.037903607627015126	0.08989401926008245	-0.2787524282790856	0.0581505245837449	-0.17053935049036598	0.10491843678302588	
2386|0	0.44289003819490974	0.16332376095682336	0.0545398027711841	0.03647269468507916	-0.009081333118869724	0.10680039157377008	0.29955735132747396	-0.030868619216727317	0.046040464778247435	0.1031218942210528	
2058|0	-0.4936604854688442	0.30593380867939757	-0.13561951171530204	-0.8642599830355284	0.10739069822558274	0.05841452080771543	-0.4166302222441572	0.7501803782463916	-0.09426355554870444	-0.0483658181432532	
1623|0	-0.13783804429416543	-0.5051813727497195	-0.06293843988363094	0.20238325037564373	0.06520483206296127	0.09985460712131336	-0.02284318192747743	-0.46333552097349723	-0.0741080493166292	-0.22725497600050637	
4262|0	0.5485596922323811	-0.3061111522569118	-0.33035713955868645	-0.2585073810904562	-0.7855816188620008	0.013587418762567496	-0.10184100001970121	-0.0550820203286269	0.14980896985964018	0.380353009116989	
3358|0	0.6348066458429432	-0.4600254053932149	-0.01623704088052427	-0.37736704706785834	-0.4490486178695004	-0.1551460160602951	0.15153318452958803	-0.049902546376565785	0.1070197867521501	0.2599413967334385	
919|0	-0.02472202460673832	-0.15378710318711888	-0.13135568360191663	0.18264531438900128	-0.4360447390441022	0.04578018348372264	-0.028209126446529165	0.08426709655647038	0.06631923073482979	-0.34378177423179074	
1071|0	0.46722336498338246	-0.0826024593014042	0.24486081327582723	-0.0674015570589417	0.12536599087183029	0.22714822525625064	-0.16441072156379596	-0.24335294840246227	-0.26237225879455206	-0.21220009528596565	
4466|0	0.4387463716311617	-0.2017839474995235	0.5486571879031248	-0.021663180690735133	0.19924483526688577	-0.7331471761293997	-0.07787798690646872	0.23892103204914475	0.4064996874975086	-0.021410271080787708	
4798|0	0.1780863482846499	-0.34122385399398114	0.1376408318278205	0.13342893303148892	0.19052572727313796	-0.15608804836708157	-0.07130501705028418	0.02889318746214056	-0.13567933311804733	0.2684839411391953	
1513|0	-0.17344482017109034	-0.3551054962938054	-0.20015159271959915	0.18342526379930615	0.289179278186874	-0.04410467901087461	0.28116669416289397	-0.39664200927222065	-0.3321963774503312	-0.18550697838748909	
1851|0	0.4903362891506018	-0.2822723583627748	0.3880482785732966	-0.18501541631612325	-0.10721702046154898	-0.26354116821918144	-0.17178491302652615	-0.06013592962078019	-0.4811489269845109	-0.39903837043230383	
2617|0	0.5004245234305575	1.3523163936476892	-0.7216806856177314	0.044232316158440255	0.14642784465343348	0.17847965686881068	0.036242501098622114	0.17004247753334387	-0.10426581272090742	-0.0598598039283995	
1134|0	-0.48961379673032496	0.3187619569709971	0.19305908102761726	-0.41090960462813836	-0.20705060940073156	-0.13027479462515487	0.19619506302176418	0.05925200527513727	-0.40324328931560566	0.16535947583163477	
4471|0	-0.04638999941445755	-0.06579021118383639	-0.283195452713144	0.0014936683379424421	-0.15135414621014853	0.08043649789475679	0.3698491880372842	0.134999259586507	0.06512697252837944	0.4224534983397395	
2168|0	-0.30540737264092765	-0.380893072889962	-0.34475448286900856	0.042437352938033614	-0.2074569263934611	-0.1648470815342881	-0.213938275496932	0.08328695652435386	0.1649827385927441	0.03171764110239662	
1546|0	0.4375672887650438	-0.011905219482513529	-0.11922135343268647	-0.11780850149502252	-0.5993358856914436	-0.032304123767154753	-0.07520651062644329	0.21520793733208599	-0.062057296937892886	-0.03926626061325419	
4283|0	0.43892243718767343	-0.46386341903474826	-0.24567411324472146	-0.44726344069454477	-0.37006078880368787	0.13743319982936844	0.03536770068866516	-0.1278499381816867	0.12231008207419064	0.0710037632384319	
1689|0	0.6046452637702218	-0.2884382093968779	0.5145695425318949	-0.2393712204784397	-0.03206877583217693	-0.046841093725282515	0.1922171948816239	-0.30983361166506695	-0.038540928117327004	-0.19213628330990973	
4847|0	-0.20271710130130377	0.34058375089467546	-0.0633964359453118	-0.05442013415392023	-0.2803779028174338	0.0007596085691828934	0.27265091660534835	0.3509548114887171	-0.04789226583118567	0.1466980745711767	
2678|0	0.21349082047080625	0.42032184093981706	-0.2574042560560473	0.6956606340240121	-0.017525289787919934	0.11459878048084711	0.14026169921315998	0.4283487048674229	-0.045395808036328124	0.0823753609714058	
4474|0	-0.35288991456796176	0.5347146573370005	0.028975709574695308	-0.38769441899906365	-0.4857203419185282	-0.06352471791018968	0.0889355023980521	0.18972598526414466	0.27899709711081067	0.6060563084929602	
