protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2495|0	-0.11304729389771682	-0.03949781980302509	0.011334955278157456	0.1650302903786527	0.04257844851564363	-0.166305455141763	0.3029840182989938	-0.09220763242271891	0.20942423991125722	0.0011758451183120503	
3947|0	-0.6416616106069774	0.014943255746215177	-0.36762145588802814	-0.0008287370623300383	0.39631042275804385	0.18154123297938712	-0.40341233186472275	-0.10307350289537424	0.385492709028727	-0.20963313390766725	
2716|0	-0.06632763965957979	0.3142769342799172	-0.900656882050184	0.2912969715859348	-0.10597010361619694	0.6635133414820622	-0.40469882426832676	-0.2735979126927615	-0.20658814497351768	-0.15164483088717512	
4772|0	-0.5514331956734062	-0.05267125150480566	0.1140613873441353	0.04665936988989119	-0.00965973341047093	0.007908555835139863	0.03016792713006202	-0.09088795741025452	0.04677498248013735	0.035445495224640466	
2324|0	-0.2592472209456101	-0.1969178176290588	0.007880255650131472	0.19660880008517878	0.03741267542332984	-0.32165651343194207	0.19447455208578635	-0.15120516587937985	-0.059995889746789655	0.13983436911002578	
1086|0	-0.05136863974798503	-0.17600587644895838	-0.0588263981476721	-0.03481404695005691	0.26679719793016404	-0.07722470764759966	0.305268649513738	-0.0010869995166249372	-0.2658690865691465	0.18735200591542295	
5039|0	-0.30328308076816934	-0.0029969721909695666	-0.8020220901711281	0.4512807953434131	0.09026079412662337	0.29192480219208355	-0.36401367789655226	0.11373797073198864	-0.3495939285368825	0.14279244220552154	
1977|0	-0.11417693182650768	-0.07730606851063793	0.15286003860628083	0.02699394566947119	0.25988687285109346	-0.1446877908643605	-0.052525099417807974	0.46642663065619555	-0.016248439334235407	-0.019655548767324775	
4805|0	-0.15887708858021246	0.12161796238458332	0.09006621005687708	-0.017659389244793742	0.349223218727032	-0.0659823641468245	0.01868583337834857	0.24742674707072168	0.07922340336882407	-0.1890617818310797	
4393|0	-0.4605369490255641	-0.06956633081810575	-0.3248370986672659	0.15111980538331551	0.09547564223992966	0.09587922679932882	-0.15961829984442605	0.20891225019410417	0.11870884428886114	-0.036353614973900696	
2477|0	-0.28947408847013967	0.012341960772326483	-0.043665083494165334	-0.1324927041244402	0.14484507477556788	-0.050138851324024646	-0.12210126141843185	0.22800441065744403	-0.11078487945009545	-0.18389210026797576	
934|0	-0.43542488446580996	-0.11557946206939848	0.2182324889847391	-0.07547796164796235	-0.17345689333184075	-0.10484307055376309	0.0025766903178343448	0.07665551467291849	0.009909418526208138	-0.013292278688200378	
4864|0	0.10329028737551216	-0.08647881452350385	0.049625358786097314	-0.05356103979899954	-0.0415345044201595	-0.037278208867600034	0.2602195918580526	-0.09157689631704707	0.08953430624512865	0.17370726513376442	
2630|0	-0.5464980186742033	-0.27219908627236	0.0312475067059242	0.26231462138690614	0.11501748066086658	-0.03844733211151407	0.28388096906883736	-0.006284202050457254	-0.0711268376715573	0.07876556913353214	
2263|0	-0.14558553230426843	0.059402578395949306	-0.1751231236768064	0.4673191938165952	-0.12299873596091088	0.02531964121394863	0.0036501981353072237	0.08273021879483583	-0.07633217732193073	-0.08310743735280879	
1682|0	-0.15391549870641885	0.14572287452517707	-0.5594374826063814	0.6149751504778643	-0.1780788080019264	0.0023174120144164303	-0.3389809797524739	-0.2761912468288829	-0.2640411459812083	0.06386969407752945	
2932|0	-0.1455804572371394	0.28826647252001875	0.12562366812585363	0.017338917129987898	-0.1018926328063826	-0.1944966182848924	0.07126321522352713	-0.03688232629075804	0.13696972544263403	-0.12769525609270888	
2126|0	-0.18296759416754574	0.023473792762197333	0.09735231132863163	-0.18901549346814578	0.3489728112061813	-0.16148361211134274	-0.08886493266047278	0.23964324329251133	0.07524826951197923	-0.11326263962521638	
3235|0	-0.034355218869628425	-0.06089165972241891	0.07080360555747972	-0.047538942729793476	0.40933236266371026	0.15348762249276163	0.12032093046348301	-0.3462383304586777	-0.06924944139424515	-0.018607463070590642	
1544|0	0.003150550652149618	-0.11478352932404562	-0.06347619533633532	-0.07140097348794228	-0.04689398834706657	0.13379346432620262	-0.02505872403104203	-0.09871095123646266	-0.14738624393237496	-0.19922461308079975	
744|0	-0.2590680562649013	0.18618556370495215	-0.01709256020803281	-0.20515139144544595	0.027012955459737902	0.038023931855415714	-0.06505690090770434	-0.10669855037473978	0.06617037373681148	-0.26493492303087995	
3485|0	0.5661160583452219	0.007621803309256629	-0.6108433899532499	-0.16066180884194653	0.09121460303609344	0.11329959558820227	0.0034836520990180323	0.13833001129153946	0.16188639119119688	0.17538056500269902	
875|0	-0.26898403457714387	-0.11477710235068304	0.016940124974404988	-0.21134575510335865	0.1498425078740616	0.028216800853863612	-0.04105684126642535	0.07132915855738566	-0.004423815922500276	-0.12601365361400926	
2973|0	0.12420244305531156	0.30605026325381574	-0.015898595050827306	-0.05686191441145269	0.10673785402185844	-0.1668050097843565	0.013564058828494744	-0.1574055292226407	0.3161113406441141	-0.14132021326763033	
3284|0	-0.18798402264514416	-0.2534437006241902	0.1813370342755359	0.1566691941872906	0.053000772548623586	-0.05391834607773848	0.1545346231492248	-0.04639648230695524	-0.2151408367455803	-0.02546939137756902	
1769|0	0.6181570397550302	0.19601853635229455	-0.3534755475328135	-0.1374532159177528	-0.0010726760991474358	0.07609703897932804	0.6994802496025511	0.2066798415885696	-0.23372569832653203	0.20624741810043146	
2422|0	0.2725826594269069	-0.10826157747018765	-0.4690322055013728	-0.1778172797093003	-0.1370170912558458	0.302564420540356	-0.18855938281007956	-0.15497558856503266	0.001968297082589126	-0.09004918409239927	
3293|0	-0.40653797266296854	-0.22661172575281577	-0.06650092604988202	0.13281960508084537	-0.046861118404396135	0.09533094571658655	-0.12706041838666193	0.14245976440364644	0.18383481016690398	-0.18307339491855268	
4080|0	-0.31982719429221124	0.3278579256973324	-0.2688985101369709	0.009877608047783839	0.022822174163819986	0.09458156753849323	-0.17948195825784247	0.0681434147981377	0.21566069094089943	-0.10265130089796774	
3531|0	0.18868057544043065	-0.220149535068754	-0.06378819407615968	-0.20781188603573464	0.10806802453643562	-0.1649272718208292	0.013392862160199446	0.07907136439199464	0.09981559078649246	-0.028684063986807378	
2719|0	0.20059943025480423	-0.20273151814171744	0.14979392207914455	-0.024801930714705742	-0.015928891118888667	0.041207164240709374	0.046804288296351665	0.1233077443106215	0.058985175451059135	-0.22136456702117496	
2749|0	-0.0877593194367256	0.19963257169351858	-0.8592002461096114	0.5893108785104447	0.1792741992865318	0.5436642087468878	-0.4818005158626939	0.26687097778685764	-0.17832609533461313	-0.18816789364844014	
3863|0	0.295860307987982	0.9157825172216868	-0.023532284893917624	0.44091179363872063	-0.09228705845537499	-0.20288425698390775	0.09628670534381661	0.30094294249051845	-0.32719750460743824	-0.10215094148938196	
5024|0	-0.4381356789387395	0.052420620573461224	0.13848578687367247	-0.19720085942327464	0.091229459281179	-0.24937085164820144	-0.016686931713983687	-0.02821210578467309	0.16257265169193966	0.04159103913660556	
1774|0	-0.36489319232091594	-0.06484222634586999	-0.32814583524267177	0.2314487184595388	-0.0946342497343051	0.45878691748185085	-0.1597008966324571	0.20547301473394947	0.009816805383403899	0.14596857657704043	
3307|0	0.20533064575647095	0.03313952927282958	0.24438481101866233	0.12056801925236697	0.1072177396572641	-0.2129427948250213	-0.4189493639714746	0.11554131019883081	0.07306402570252218	0.10004010945998913	
4034|0	-0.15767157150056094	-0.1775323804734084	-0.1241587558304797	-0.1648242855377337	-0.18309666013768414	0.19843527838852337	-0.12929953554173348	-0.005243794464606533	-0.0980094397011562	0.07456427997403954	
4773|0	-0.02264868094246674	-0.013094672345180507	0.16107559203840294	0.07475194511349607	-0.0073922727727317875	0.010035145883578279	0.16557128552260258	-0.07001047726307971	0.15402099890367346	-0.20757506391302893	
3946|0	0.7070876273281836	0.028729628028926767	-0.3286579896132069	-0.4931865047164209	0.014715856711387308	0.08831924682595073	0.3169421585890608	0.06991159809297447	0.014056347478994426	-0.02552827231638243	
5016|0	-0.19235558902427416	0.5051734425741501	-0.032642946501318555	-0.44368740596680944	0.32068693412631666	-0.1604237462130174	-0.09731298104572338	0.03460525158586797	0.15999020130162966	-0.16197668164308548	
3187|0	-0.5089907164108536	0.33581245159506695	-0.28350574717928434	-0.05107382971145453	-0.14974374178408661	0.17753903719254122	0.17300282844111176	0.20694652439939107	-0.2562410553434032	0.06678813335918532	
4888|0	0.2039935321086519	0.28788841186645536	-0.024153140255991638	-0.06492384092177089	-0.06537455388039949	-0.03010435113525354	0.4015689738449635	-0.18505300806287547	0.019272585747850204	-0.1492591620269366	
3611|0	-0.12270202873609219	-0.24255254263956555	-0.027674524304848777	0.16723485454377332	-0.13386700196242984	-0.13226690937560467	0.028703010818389597	0.10979386808865131	-0.04478318496456438	-0.056460535285199176	
836|0	-0.029782168157058562	-0.20439693857891741	0.1641698557510005	-0.0197625564215715	0.21707304136869565	0.16176896792822204	0.2040020329141503	-0.07532190144714704	-0.2216078668197245	-0.13349433889149565	
1211|0	0.09867120131625039	-0.19029055468844924	0.009445722226310573	-0.13609654388008727	0.1466846940397671	-0.02918175792252079	0.0693956163079197	-0.10363515688873383	-0.2471880854915941	-0.035584129444002875	
1978|0	-0.042035698867311094	-0.14210008637815594	-0.14065652999182213	0.04022927218736935	-0.18390895775127908	0.023512407097791743	-0.1556954467343912	0.04225630505434623	0.04778108269057413	0.015063141798975756	
4698|0	-0.22123939180428112	-0.17914082513255186	-0.28988476442028865	0.16210426253711224	-0.11242635042896454	0.22942460418380836	-0.12265968712605144	-0.06878286305754475	-0.06617220351974033	-0.011523795928020244	
1390|0	-0.20481137198576163	-0.16381090641536558	-0.049130291379711415	0.20840740654136572	-0.02308287966456345	0.021053230622129562	0.16618972909624857	-0.09961740368287876	-0.005195384086452198	0.035292053544005	
2718|0	0.06091450802567069	0.04621289654147446	-0.2658999507966454	0.10661569548426258	0.031679743553818626	0.2454932294461825	0.0027587150367053624	-0.13474816943675677	0.15149969581662828	-0.37149760231254253	
951|0	-0.18658485768137792	-0.09893426839504746	0.14670147459224817	-0.1733857396318954	0.1627563118400323	0.17716139101920414	-0.11375820676189723	-0.1455061843180773	0.006905065606285833	-0.10752200599745725	
3985|0	-0.16508344762743868	-0.21779684750983677	0.13204056186217755	0.0024304930880594813	-0.05971905626505186	-0.15326842510193542	0.10174304937761362	-0.09501356286983793	0.13302423384979162	0.026865043252462237	
1835|0	-0.3054651432809403	0.053359580878835085	-0.17724097577423792	-0.06626096284694644	0.2841558977276314	-0.07536922270989706	-0.08716399539439568	0.08570182010987638	0.20407887484242784	-0.12783807627430502	
2516|0	-0.10187149514707476	-0.06567934506500499	0.18383098432299885	0.029884005578190688	-0.06724211777871533	-0.17690857759237058	0.01759236880351423	-0.11424650137262415	-0.09486709849151974	-0.015884369643586516	
1923|0	-0.3895547710992617	-0.2828059775905335	0.23799222269777295	0.07025268855823036	0.034981362934482355	-0.093715647563339	0.07343009983819873	0.04380816713904139	0.0767567885351387	-0.13282167976990494	
5183|0	-0.40487063578313615	-0.21938306810436234	-0.09700869469886521	-0.00584380045658276	0.08529967145706288	0.2160857458057988	-0.13674088369241055	0.03866378307711867	0.2333609510667401	0.12802253046595674	
3628|0	-0.19146920610590615	-0.1503341000996909	0.08449590634328426	0.05699878692142541	0.01289891468165344	0.044301669073438944	-0.060893649257945354	0.2041926089323255	0.06989036438887851	-0.08563628336585097	
3775|0	-0.29251576429282045	-0.31185837091309593	0.1498891778279915	-0.0017386388903461504	0.24577569704080013	0.031457338816255	0.1581985569417628	0.0380537797046734	-0.11566559215047995	-0.001414125317574215	
3683|0	-0.1765869864928908	0.1260708325443727	0.35426878592199706	-0.22363177475558205	-0.18545480842725304	0.11673685762222835	0.19632647404442838	0.038826478880652195	-0.31338074724975207	0.24649297109507054	
3296|0	-0.23650411321211517	-0.08326729941142175	0.09705711708922526	-0.11768880659999864	-0.15626159273860435	-0.07797418256132635	-0.09245771626649461	0.0033993157865212656	-0.05023093490180012	-0.12480890593930301	
4955|0	-0.3082271584562047	-0.14021385031308778	-0.021528479651774696	0.08438171329384239	-0.02210830108064116	-0.08089049914974238	0.09086373154014342	-0.02023398281696753	0.08056470187642129	-0.04248491823053687	
2482|0	-0.10876206801125722	-0.2556994584201258	-0.00719475130501841	-0.022396031704008473	0.08534229467833775	0.05130092112144953	-0.06580210636984672	0.06255767640970765	0.08855972644997367	0.0021354443601356967	
4243|0	-0.07687437589315552	0.20685986252209576	-0.3332062925975955	0.17198950731805251	-0.04119734173989323	0.2354632679921721	-0.1466260922973184	-0.15756789743600594	-0.2925578451272121	-0.14360180189400526	
1378|0	0.005792136067967376	0.6350298092382113	0.1006863773004224	-0.42440685251663174	0.43470142065227535	0.06890801354857672	0.18653690628756286	-0.19051860694184075	0.0023711640773374093	-0.1893739916429222	
2694|0	-0.1893569926853371	0.20188917660592473	0.052553715710415706	-0.025578560268876303	-0.029444919140996093	0.09525073098569926	0.0006515159781105106	0.07031054018693099	0.19868591096167723	-0.2081856056605476	
2841|0	-0.10035361477571363	-0.1713151119710654	0.1273724115105123	-0.0061803215924155245	-0.14510149624765936	-0.08449026507810074	-0.1057866404004427	0.2979190299922662	-0.042819372252302916	0.04922442683096046	
3375|0	-0.5175480957841362	-0.12005298722751004	-0.10387765430240013	0.05232794999198001	0.3272992123650337	-0.009020405359053145	-0.16284675610009372	0.16517976089625871	0.015929899389945577	-0.09735485707977248	
3361|0	-0.3725803956279107	-0.15187160934574237	0.03810206614194746	0.05301268997638191	-0.3148367950811998	-0.09851622249273906	-0.28580880385786395	0.05278006319340033	0.031854124208113656	0.23825905908819295	
4384|0	-0.3756498080259051	-0.05727139425187089	-0.14759015018529306	-0.07984276194185581	-0.3273187919003036	0.04653023850984582	-0.13061368198280604	0.046929158220473624	-0.07144984631772099	0.009084755668064971	
3568|0	-0.24150437973459113	-0.25868867161367476	0.05757528379061268	0.011316580799132222	-0.05024840833738145	-0.0044508833179177825	-0.11622560141517323	0.16944211065813541	0.04997675507669071	0.08824071775396133	
787|0	-0.2514081352621144	0.1736801683654856	-0.10567742629619449	0.10969311426627773	0.03655873230408685	0.09710702334555506	-0.07766600402443778	0.0015748856473063386	0.3700015220022014	-0.24340158678147542	
2172|0	-0.11091603017849103	0.13048701127204618	-0.5556443065014598	0.3502444162395951	0.05992170337735084	0.17550509937859773	-0.45638154909693307	-0.1400451890328895	-0.28663558615227425	-0.08399136569767696	
1600|0	-0.1752071293098476	-0.2376911345750086	0.21070403485204084	0.2143597350045446	0.05720235744200214	-0.11331163889217995	0.11102578945217201	0.00933892714893851	0.17481967301760154	0.0339514672097772	
5027|0	0.7622264155973433	0.13682396806103775	-0.3140114077219762	-0.3174224762722687	0.04984467466039144	0.19910995147701244	0.4595138599173151	0.10761956305591965	-0.06728058908667107	-0.07718854071540245	
4324|0	-0.2983717601658028	0.0522302885530568	-0.2090996916104271	0.29662296959201734	0.16034052348587963	-0.15443789011127895	-0.18013830885728896	0.16283029927027357	0.20550314606425502	0.09593097661351475	
4862|0	-0.12489291615986715	-0.08182658526605623	-0.2700209341301903	-0.09909421129712048	0.10767603601481905	0.12392111852654207	-0.1991379464967183	0.030580807761435885	0.06527700157095018	0.019995960128881166	
4030|0	-0.14223075709949878	-0.051638956178595846	-0.5843709844645315	0.22834146554307436	-0.12989587107477552	0.5689204608168853	-0.2239650127911652	-0.0580770876913927	-0.13927529899612318	-0.025213802523193284	
4222|0	-0.17277051725040515	-0.08145770270776234	0.014082563985569991	-0.02863219557025853	-0.1932457525542541	-0.2513946865480758	0.26090325194952296	-0.08713395600062	0.06382459044135044	0.266918989376048	
944|0	-0.16103638307606638	-0.2707743101144102	-0.040461816468256556	-0.1881854696252516	-0.1698640990427102	-0.02484409819782267	-0.06362416294696134	-0.20217482269748124	0.023967573736439308	-0.16518382834025094	
3348|0	-0.062506757591167	-0.20750556626821387	0.3545550316815927	0.09198323968064362	0.09136634630438488	0.21903242825771965	0.1132572831721032	0.1395198808602356	-0.03550355521435967	-0.30814945404959987	
1150|0	-0.01784641172570661	-0.2090668832639242	-0.18330488625048144	-0.13681301745435448	-0.06611619402763919	0.1861680016727895	-0.04213262489261437	0.17266309614301759	-0.15425704054985587	0.005388167105104204	
1115|0	-0.025432940477382215	-0.09289421177775692	-0.33521125564354676	-0.14112549012286493	-0.2748172438743576	0.15579134841132025	-0.11405447181687327	0.33453203922131913	-0.01577661064761429	-0.12433631716070338	
2484|0	-0.03845785696297641	-0.01494755428613821	-0.039185123323724404	0.2759923260500977	-0.030199389464345312	-0.11071993595233585	0.3217980145785899	-0.40559949617911556	0.17837840080780537	0.014684641293991576	
1637|0	-0.10518486318915234	0.458159085351084	0.23540094002640116	-0.0003270883748930044	0.22829041981758647	0.07748432629280659	0.10944864012484144	-0.17414067198988695	0.06974082142291649	-0.26956467681115004	
3742|0	-0.290414921643156	-0.1958276808961058	0.06780293753697283	-0.06870009695704868	0.11154196092568744	-0.19999972053005777	0.09507646445964864	0.16740862402220477	0.21506566871703425	0.23672837341964817	
2469|0	-0.18512796054527225	-0.32253759107577945	-0.10563570266501665	0.037614887217240406	0.19882821245277432	-0.26583289291128115	0.19054757024525848	0.07751139068821242	0.08427268774462232	0.02804155800806798	
1961|0	-0.15081451658163042	-0.3501181552283953	-0.052735589686131	-0.11745723871586787	-0.036094724178413626	0.10270223448320909	-0.03389141093555963	0.07469148975228693	0.004689389329558589	0.03960910979764016	
1594|0	0.4271725889828307	-0.16992814217676863	-0.36082161290794246	-0.11130267929692515	0.00686690975940349	0.12062093490467304	0.10300467811223549	0.32029433599716883	-0.03638885314067245	0.2837457705629065	
1384|0	-0.1505443515767808	-0.014445747767595891	0.04996555601691351	0.19550911883974562	-0.06989759243990512	0.07447709049885644	0.05961161291899431	0.09162955271128909	0.24436435638030152	0.06970344197253923	
1895|0	-0.49051199508399357	0.03594346076464119	0.10636261684182885	-0.19231610104943123	0.2999401572201451	0.09013268527628424	-0.2273220281568767	-0.09447352550073729	-0.012722977662958516	0.1831763732352977	
3073|0	0.4959793473822766	0.13512822807481978	-0.6949128115492449	-0.39191000037578444	0.03937831543960576	0.3799047265314431	-0.1461019825618561	0.19918956203546564	-0.022108754105362196	0.03900920962291178	
2553|0	0.35243026096109714	-0.15708541754710914	-0.006535712998065332	-0.0525780207342571	-0.11082053568538411	0.08137907646647156	0.39182338462705374	-0.2054048794539595	-0.2464471786698023	-0.018960108192097248	
3717|0	-0.19809626437445788	0.03614275286746019	0.10369264272013047	-0.050883629217043126	0.0002768904029603376	-0.2653471070029332	0.01921597481225666	0.2299655854021818	0.018320507732928724	0.03565580411308226	
1628|0	-0.018672008218414065	-0.11421255685905603	-0.05740137056356838	0.04205373863618274	0.024881602840107618	-0.1839815562692488	0.21364327129389343	-0.01015912587087845	-0.06678814623875191	-0.12040392632573212	
2563|0	-0.20456799147118337	-0.2844125584120042	-0.18797696214440307	0.16155886122256055	-0.022560878727512827	0.030157749803760975	-0.11924686925839398	-0.08842193449922775	-0.07750500893495746	-0.04354835223010117	
1189|0	-0.20908413081774996	-0.26230955548737406	0.2500073268767113	-0.025971397908317664	0.05902593302348428	0.06787515032355058	0.13177561386340395	-0.0959559701290799	-0.06750303362367902	0.0679887343039191	
2114|0	-0.3288065238259673	-0.15341184805736738	-0.36956375051702106	-0.08453892458317294	0.01076741813275531	0.29348406035361246	-0.18821033371883217	0.061729827019065604	0.023786463052241514	-0.014114861275491206	
2081|0	0.0017851141404312619	0.22937138663938195	0.28101768306046015	0.05218843053280883	0.09852317665481528	0.07857270968220503	0.11629483505629677	0.046826740638969695	0.22144998075825356	-0.27447193961852834	
3943|0	-0.15570366817238268	-0.20656115204238382	0.24306179441461173	0.05369674213233816	0.1779523714326466	-0.011937486779032827	-0.041975775495279345	-0.10296128791189323	-0.12286315305410024	-0.06225696718102122	
2198|0	-0.3641627030837082	-0.2691612515022166	-0.1346871870543658	0.15173691617715215	0.11032197403463463	-0.04523918307958607	-0.2500828189115691	-0.0878423492836599	-0.05159319649994004	-0.12100493853146449	
1480|0	0.3374605091709639	-0.052928760469090466	-0.14873167835330478	-0.08503525401076929	-0.21657679743575597	0.22787954228006907	-0.17612478832731457	-0.29355994604810176	-0.046924218700344716	-0.1598564255277098	
5050|0	-0.3750914268942451	-0.03867042548458162	0.1949366930175693	-0.05472814042670234	0.13712788910561222	-0.20430882943154727	0.010269638543107364	0.2078464742322948	0.10921845114141901	-0.10609516341924026	
3177|0	-0.24133705566569474	-0.2535814671550577	-0.21260514786881302	0.05413267251389073	-0.15703663506146617	0.2699285394130072	-0.1321443751689581	0.189926187331084	0.09920671495181525	-0.06731836733256724	
2689|0	0.13886967445587256	-0.1061030295956271	0.195936364754279	0.17491979279392464	0.056055245624172655	-0.011379911786192954	0.14826584002198312	0.04079973382578703	-0.21817453342009546	0.13254687006662869	
2614|0	-0.2644666066657011	-0.301344283778458	0.15690477868893873	-0.07600697307977729	0.22580629245093825	-0.09193603487514761	0.028176398099491178	0.24911703190092432	0.035691480731370274	0.07549790700433173	
3105|0	-0.3636131321576405	0.17908925565793504	0.571020777311616	-0.2671872404960765	0.27190776157112256	0.14091466269134997	-0.1619146117401933	-0.00016682335108260423	-0.13401107830772133	0.2884231857967684	
872|0	-0.435127944910021	-0.18796371034402543	-0.04417668074334492	-0.07025326684109938	-0.1341593151791062	0.031551763752837934	-0.009887575340358537	0.051699917814121976	-0.08351541341906288	0.16697445442434972	
904|0	-0.15604867264294478	-0.07931949081111883	0.11682988546837757	-0.26053295457098363	0.02732740726613094	-0.02097363942281127	-0.20627553699596926	-0.17721557378974295	0.09755655064292111	-0.13328568154150547	
2800|0	0.24387144720069062	0.09296234123182047	-0.17074886441924733	-0.4092698304617943	0.18872706056559319	0.011852490069749262	0.22489196753135432	-0.1377742821157124	0.1342163422825315	-0.1911097098148927	
1987|0	-0.03829220757325126	0.014876845466985674	0.28123679775289306	-0.06359283065882555	-0.25889591964914627	0.03910179537664857	0.10939185428273748	0.04036135128746568	-0.09860634389423413	0.36243076133280727	
4601|0	-0.13141170470205482	-0.19946377586811756	-0.5803815779038974	-0.056824048099225526	-0.18855642440735987	0.4159710644283874	-0.22068273161677857	0.25162035072371575	0.09133887760141034	0.16943410209576698	
2757|0	-0.27917491360304864	-0.3067867185722652	-0.04084375278229931	0.1256516951491292	0.10481271199464288	-0.05283222033838125	-0.20508201661348383	0.0736277069449257	-0.14009156933067143	0.05335734025627157	
4949|0	-0.22953084650880845	0.1385231575976495	-0.09411239352761425	-0.1808491485612026	-0.2805860909127483	-0.15404183676011537	0.006772143499026725	0.23883353867662027	0.08295355797464932	-0.053054803610059806	
2192|0	-0.38303943806659985	-0.03251882760282977	-0.08928735773837766	-0.0850406920783759	-0.23366598727705334	-0.05581278962877683	0.02134255450637507	0.1214865552253633	0.03935022809418239	0.043149673190062195	
3042|0	-0.39127851230836036	-0.24275662200783513	0.008685497278558059	0.12355471289456883	0.01934906432370421	-0.05253879836652601	0.1732424390937139	-0.110667963125011	0.1430888629311563	0.18841458619727072	
4309|0	0.07339145196216594	0.43109556056381565	-0.028840228907298714	0.3358657303207893	0.1517378091593619	0.07484631093297334	0.34528148251214463	-0.23173238614728076	0.5163970142612435	-0.302433765185238	
761|0	-0.2829804974221187	-0.29186859067834475	-0.3665940192232915	0.029139749312426452	-0.11665012701850781	0.25652465803912083	-0.07624602891114324	-0.21739912803864964	0.17377702586780314	0.15109224728496767	
1008|0	0.14036746003058403	0.12474068736122643	-0.010042995862562194	0.36020798970531787	0.21654068852332414	-0.28019695507138476	-0.04361440479216971	-0.022420969435240024	-0.11917603836463897	-0.11916514530749701	
4771|0	-0.2271293336962664	0.21686080144704392	0.07415332816749813	-0.11090184235887472	0.28877262567132367	-0.25839409691030163	-0.10405062672659558	0.11645906775206913	0.15108788359383915	-0.14591799798296679	
1275|0	-0.04060143498966676	-0.030157645236652115	0.06980623187022528	0.2700376835245182	-0.07254512639208756	0.09151334737971568	-0.1870827362970088	-0.11348395714668075	0.002395699349031547	-0.3359926815228911	
4147|0	-0.3749977750118196	-0.29671756346845696	-0.10174690246027217	-0.11239731109093307	0.06308367728954613	0.044942846003780325	-0.0393810023272033	-0.012170022518100128	0.13409101945768734	0.06062604753344398	
1335|0	-0.29912451501090165	-0.10068978317305606	0.1144131247785143	-0.13933597424957883	-0.08732989067821016	-0.17652483227694776	0.0429027615680223	-0.05758698168532751	0.00521558317703072	-0.1341761065722262	
5003|0	0.21414127022402632	0.49722864551676754	0.13465638549353928	-0.007635805021444711	0.14067753895859994	0.20628795025502925	0.2985191114666013	-0.06142521363266002	-0.04693048748596935	-0.3601399091464617	
3167|0	-0.06449349226674317	-0.09169859508760277	0.17413130204443497	0.12183617672152691	0.2641730904766767	-0.1004744758154252	-0.07052330982266738	-0.05334697869565801	-0.13582589888894506	-0.09636221340791219	
2633|0	-0.4398485346956547	0.33073281644373737	-0.07192929097517264	-0.18159394667138215	0.2661734714067	0.08676971106157631	-0.36456230016714025	0.17459438908992986	0.1939810987940042	-0.1037025085836228	
941|0	0.4070208643782158	0.018095633621642876	-0.4088630178940379	-0.504825531994528	0.07818886840745395	0.18694837282536703	0.002863321355305089	0.07821033698392646	-0.027048878494205956	-0.020052937663908504	
4448|0	0.08274821447927054	0.030934216139346864	-0.06114837729194211	-0.18921975125684432	0.3424880065105027	-0.1963155791357546	-0.08494775200307642	-0.10603859423984986	0.02328747459293196	0.14654422758823923	
1653|0	-0.43261691054491636	0.37739836130399124	-0.06866779768254778	0.10737539658644715	0.4990426921813791	-0.21553058889300136	0.31740901354290163	-0.15725223742644734	0.13421752521218563	0.0833801392889574	
3289|0	-0.08375149094105694	0.050005255138467875	0.47848689325281196	-0.027383535584069144	-0.3088733009349612	0.24173715598327702	0.24980310635366046	-0.17725449494109216	-0.0963969167968434	0.5011287720505306	
2597|0	-0.019963012875349056	-0.22870866278825736	-0.09623040742888939	-0.09173500321540533	-0.012704962400510344	0.09624864947267668	-0.18200728669460298	-0.07406629204530905	-0.06026700669751761	-0.13505728595333996	
3619|0	-0.09102791267424382	-0.06167865126704703	0.05696617897844989	-0.14712996986530316	-0.17588521564460824	0.0414301594962768	-0.057776300445914114	-0.016772072710973578	-0.0008642968489040685	-0.11199432328751452	
2737|0	0.40944685153188903	1.4848148569408122	0.07766685654196079	0.201961467074184	0.479522130513428	0.1037722593845367	0.040942679080165835	-0.2828207785325523	0.3401789590176034	-0.38906999850979673	
3697|0	-0.15634478805282284	-0.16462256252006843	-0.08411025778110712	0.17145006739992907	0.0013803914012157337	0.08773953650719006	-0.14663108022719434	0.15842621800140427	0.05573466739121183	0.03245201247583898	
2670|0	-0.08431861765329494	-0.2455459067887865	-0.08101543826920601	-0.03436712768272584	0.08412884026390181	-0.06414020568296754	0.06029344983426001	-0.051667606642473225	-0.09006343021772115	0.0741121736423935	
810|0	0.5610319049823027	0.7200691151062274	0.11311636716602755	0.30322406195681967	0.7435530420727535	-0.030469054181169887	-0.5253042845816855	0.06825745668323907	0.7321498452309103	0.2577144816691185	
2676|0	-0.12738521901460956	-0.22154201583952557	0.07366117074964545	-0.09585871556867571	0.042160931397578906	-0.07612446885216963	0.14760003113146358	-0.061803593237039794	0.21611014686455174	-0.021270891702827824	
1950|0	0.16423796051526357	-0.02674119409403447	0.04131903662689367	-0.0501296650075084	0.29021938267232417	0.03301835130284731	0.1440139640452694	0.14538235389037404	0.17343846699070273	0.31297527315136453	
1065|0	0.1874182421116543	-0.08740019148691454	-0.005547962625445298	-0.294570898735164	0.07024000359566536	-0.06816515248365286	0.007997535132447671	-0.10838898909766852	0.0791707784469637	-0.02876334713041456	
