protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
461|1	-0.21633525945344864	0.2948521099637019	0.8211166664293088	-0.050983305492363476	0.07506102159944866	0.5009062679435359	-0.27240583185009914	-0.06404275434335947	0.19265750762418335	0.20123400018734106	
672|1	-0.022208975320895163	-0.15578025709263674	-0.11796956007045331	-0.3186196731504668	-0.02573828894734741	-0.1817093212141361	0.15653575445345586	0.2674961682443193	0.0008166068489324963	-0.07614149205398305	
381|1	1.3155066247604936	0.46675755168292765	-0.32798834107511965	0.20148134167145398	-0.22498754737669582	0.19928642469556992	-0.0356374245736702	-0.09916912734767364	0.4451435295005815	0.03619561014968496	
504|1	-0.12177877247905641	0.23300911133066396	0.023317048995068427	-0.21049282418774284	-0.22948132609950278	0.10918659598287343	-0.01592790867046747	0.17108046500792337	0.08521578063795852	-0.10726199895632031	
469|1	0.5603348792100822	0.25113694836863876	-0.03959922762721043	0.0652681943946454	0.28757305953626616	-0.3105145888238967	-0.08759403579827565	-0.04421702698235181	-0.32625483561784896	0.20709981571630437	
353|1	0.1778027999134668	-0.005629515318794548	0.49355331924834583	-0.08991916231138941	0.005885786085647921	0.26378735414732796	1.059306841569611	0.03210505039040588	-0.7056237227005787	-0.09992383209964686	
341|1	-0.3930245896633091	0.5078613313639211	-0.12195216167410788	0.30213795384032455	0.2026932911927393	-0.18152664984173902	0.3323614369233069	0.1500219053950768	0.02619137961194788	-0.3066372157202132	
121|1	-0.1733953643672536	0.24643037372580986	0.26752940859087676	-0.2702600846342624	-0.09555578461800601	-0.05858306797316261	-0.0796718932291673	0.19993366249292038	0.12577859052779522	-0.020335028669079765	
524|1	-0.028047628247216762	-0.4241102314325428	-0.05303304946871378	0.6754363691137644	-0.08541575766135455	-0.37779918698826065	0.3049813783886957	0.53039118783033	0.586730166453798	0.14794965068547414	
61|1	-0.21750419081820327	-0.03333793337960276	0.22923621922871504	-0.0076979480378003865	-0.5275153357258008	-0.46096664725421926	-0.1550736308150045	-0.06373400147817951	0.2967376771011127	0.0255217193631999	
125|1	-0.27030222748464167	0.1972225298211866	0.17441085184738547	-0.05254860458831763	-0.11684884324621829	-0.16574600222022493	0.014263690383002198	-0.09594170682647793	0.059155716649582954	0.10556297306782779	
113|1	-0.23797256211131243	-0.011238899662232483	0.22283543622528812	-0.013088586898649642	-0.5420051319956525	-0.4688686794067801	-0.1527120288290628	-0.06545311998902095	0.31048437215756053	0.029702126936437454	
93|1	-0.2804412102669503	-0.018804439864720555	-0.004193505951397314	0.11645958106643765	-0.6289172532010382	-0.36906271523989803	-0.08217256095607611	0.0005707930409098695	0.08731883331682896	0.09564275363477526	
373|1	0.42551506722283033	-0.15325534071120586	0.052091510655124205	-0.15093260363433786	0.06992486229340565	-0.26518869356269675	-0.2167265702070133	-0.26029348405548663	-0.3223255915384922	0.9258306324435959	
299|1	0.2634946973869678	0.0956296279503999	0.3465241390102819	-0.09089969939134718	-0.2708938851433526	-0.04400077717785006	-0.06525495223325203	-0.1336549762581752	-0.4668832332311918	-0.2734622938340239	
9|1	-0.2649593379414595	0.016859268796974174	0.14270173922475354	-0.08976413143905235	-0.12619766336164318	-0.4732598872736307	-0.30648015916571053	-0.3058069014907239	0.19791677517125386	-0.11048888007717143	
72|1	-0.09418319625638526	0.10568321189457225	0.47182471274973653	0.006302666814306525	-0.01523580152004059	0.06434124285279631	0.29098212510161436	-0.4798663870981276	-0.23906176538486373	-0.2341875639085461	
454|1	-0.11099145260389648	-0.0883108301412037	-0.0650363990553941	-0.181635980024299	0.1252560177397298	-0.25177288636308537	0.003554422154579526	0.10450032032428103	0.0029885581934174853	-0.15794449864576385	
655|1	-0.26618738009732373	0.3202687192436684	-0.27720734325388796	-0.10933347652790947	0.04957337213292571	-0.03331447081281121	0.022258473750627974	-0.11425953821435789	-0.12489599864857726	0.025122587192389235	
368|1	-0.19320600867064663	-0.0111716000612803	0.02725328264522941	0.005571345810486603	-0.38839875406554136	-0.28993058282016815	-0.11687506631843698	-0.1585432402249085	-0.21516866533839596	-0.0490860871827597	
221|1	-0.18293738075642565	-0.32993578415934555	-0.04464257700623121	-0.2892864805822188	-0.05430291174463348	0.005023011062381546	0.020419585333487204	-0.11138288306898164	-0.11634416806873017	0.29995498366835005	
319|1	-0.15059089582794224	-0.04947506056465608	0.7478753753181527	-0.08799805869509213	0.07883352961560824	0.805890478616941	-0.30676327868415126	0.1266551948616114	-0.0855518524802426	0.5477532006845721	
603|1	0.07071007593693104	-0.5131654289639099	-0.018644939937416574	0.19033470876255382	0.8309217348979674	-0.7129166961628061	-0.156607563759071	0.19219327357823876	0.3710351669610109	0.07163510576992647	
621|1	-0.3305404843646594	0.052420050310263554	0.6757187961647199	-0.16818731409339066	0.5876711225310308	0.038841756489180874	-0.23623254320946724	-0.22275952262073812	0.2624022411506924	-0.17648082226920483	
274|1	-0.4509836219966253	0.1604955731003705	-0.1631671971252648	0.2035764671601922	-0.08436201073334382	-0.012485593430437009	-0.23132619959694306	-0.08376408737499196	-0.04474507730696109	-0.3490423855194596	
265|1	-0.08704224905715927	0.3489965212010044	-0.2826868704933287	-0.11606706583380734	-0.06976751897060283	-0.08783241194399725	0.21479811772524107	0.024163178763624938	0.1799502103611545	0.2101841923282418	
251|1	-0.22881991039311392	0.09298065906720648	0.46197271826662273	-0.1256562978712397	0.20276707781485714	0.08779734649948873	-0.25044129252959724	-0.0530350219311734	0.39632712164627115	0.19827219222062495	
336|1	-0.11463814640229734	0.2127218688204652	0.05552602003762382	-0.11961124847838239	0.02059030330627082	0.050930993291796546	0.47439566158612406	0.09623339451200914	-0.24381362862521064	-0.03580255146526655	
609|1	-0.3498208396077901	0.48931014256508326	-0.3524843544355325	-0.10224566173542499	0.07743429199853916	0.04608664586403799	0.057677400744201905	-0.09156810081819367	-0.06726970379240134	0.09369196170705323	
551|1	0.2242706296014141	-0.18966720770083495	-0.35975508669944406	0.06749968259410066	0.039887663856262835	0.0769369896257114	-0.08330549739952181	0.1636582578198051	-0.05170297021974026	-0.14398210134881945	
303|1	-0.4610900636124633	0.5747170124283228	-0.48335081613146136	-0.07192672551804977	0.2159431816859282	0.037552598717496194	0.037276042117126346	-0.14200379802315072	-0.022707534066074238	0.08282419182053745	
662|1	-0.32014056341142605	-0.01756090143125316	0.011687506520447895	0.16024812165135138	-0.9776675681183157	-0.40108594947613324	0.49594700357356214	-0.07761054003081146	0.019036164267231377	0.08103513411260914	
395|1	-0.04104617816548298	0.40531215862327735	0.1679020219397518	-0.022114480057902317	-0.2345085227151219	0.0962516379138755	-0.018072545061010727	0.19608069204424447	-0.1260211441044579	0.24056566478926372	
3|1	0.9334030453681944	0.4829035031741338	0.09380114070480812	0.1654392666862261	0.03067609737770057	0.3578526828334311	-0.1888042784978677	-0.021956389560045596	0.42657854474787277	-0.38585354167072283	
450|1	1.1845448473545996	0.4878924151946694	-0.03755492613454797	0.09071504298343477	-0.1444458219542364	0.2211975019878125	0.12743812879935634	-0.40278313380319997	0.34055748208163383	-0.266222518225292	
712|1	0.6568579355179888	0.19290226058737647	-0.143331653667996	0.046929563776112494	0.4853691314846056	-0.5021292283106977	-0.15208686226954973	-0.008017617798503482	-0.3270889373519503	0.2779472596742201	
185|1	-0.0784367799013561	-0.051709452628227556	-0.027671546071740365	-0.029467059519865845	0.19593379009064482	-0.036216801194308104	-0.20634766495829868	0.09514710711509543	0.24358931692970356	-0.13458698989032317	
411|1	0.13244006520292292	-0.5394929436720917	-0.8634325668271471	0.08519259878241182	0.040262348227954846	0.6602012028171872	-0.8666299104306299	-0.053033302841111365	-0.41673143693351855	-0.0788206244516247	
168|1	-0.17195419815499666	-0.12771958185192453	0.15819391594442303	-0.14163858853409134	-0.6633608717006235	-0.44090869330528293	0.010307968045755043	-0.05345622385276493	0.10247420442038595	0.03853687430228509	
236|1	-0.3427097074718185	0.46582222380878374	-0.36414617541877814	-0.10925097968654206	0.10955262324086548	0.06474433472298599	0.05049428687694019	-0.07162274694624243	-0.07246556007960205	0.09417066598972529	
514|1	-0.5601707768073245	0.8905374987364559	-0.3357511518170261	0.06110335279251916	0.15271088115838552	0.27874464655372216	0.003967322212104423	0.080328986821489	0.07435174061765776	0.23894070881484017	
380|1	-0.08930364340327543	-0.1866457516846038	0.18400797286006948	-0.02857368240398765	0.005663488739805919	-0.22017082584923378	-0.4003902918351762	-0.056088922993327434	-0.13517977258154829	0.31939705094987886	
8|1	-0.1712781273200308	0.23122380531177106	0.22840536246531545	-0.1957067531881585	-0.03811163798883797	0.05044684711987504	-0.00016614172525451968	0.15080282987014118	0.08162251151263199	0.056504854320638224	
14|1	-0.09881638349848795	-0.022197590870749642	0.7715940951219122	-0.4168004877976662	0.19681109733211954	0.054579774968047556	-0.023875768184023666	-0.241262113707282	0.6070563923734025	-0.3541961498452491	
528|1	-0.45219109906387606	0.6354330001514852	-0.4601280689959229	-0.08406654770567278	0.16806491096274923	0.10948790364427548	-0.005488825639632749	-0.1262269460669156	-0.027323710709587914	0.1270962612242067	
20|1	-0.3228326312675013	0.05893698313178841	-0.09676010691276432	0.06585202976052787	-0.7988775996995585	-0.4573305718034411	0.272595258137101	-0.0951032411634755	0.09103816641990131	0.13963960273024623	
457|1	-0.24341109114971468	0.44277679826859534	0.30162713035899286	0.27779524825481355	-0.12202395600447415	-0.39195038175745855	-0.17059048621353387	-0.21664476859321122	-0.12399452306152471	-0.21058614014022092	
139|1	-0.3454239273326683	0.43284710259680337	-0.13700799942720182	0.06574168916617047	-0.11355271943944335	-0.1960499709819403	-0.015088404122251155	-0.01851920265468998	0.1660839408948027	0.02011902811854369	
154|1	1.192479067354233	0.49756945311396683	-0.10011478281836504	0.42682090924482774	-0.1499540785140455	0.28496086374480684	-0.18379334265581007	-0.1571038378200789	0.532398167454393	-0.5261192084224218	
337|1	1.1781657613703818	0.40765242007055863	-0.18033706836328034	-0.016374105245523227	0.20695026044843753	-0.2808420896379956	0.058526027189560605	-0.20668856942118036	-0.12883028444364797	0.10430224823042088	
167|1	-0.33710363912740743	-0.0518358768007846	-0.0037325694146456054	0.11101927139686064	-0.9422723263346404	-0.5157330492540569	0.26090341752654395	-0.11346262548588902	0.10313085380995346	0.07180374974414314	
691|1	0.5169239861985782	0.17552961292789715	-0.07840756341720125	0.07651877583682676	0.463587942268728	-0.44974477110455247	-0.16541926438468083	0.023756318571942703	-0.44305285439416897	0.21849600335896854	
277|1	1.2229158730446605	0.5413338265042719	0.007352618463984235	0.040645425770023925	-0.13563999516539652	0.0775358301899994	-0.19326509326035846	-0.2538873704944491	0.46076507844495257	-0.35862405893027804	
652|1	-0.04767635051678888	0.043324583064603885	-0.08095442238944552	-0.1994145294965897	-0.47635607373925254	-0.31241736944396553	-0.0034092363662857907	0.05799317366208841	-0.06845369638012092	0.027004093440230578	
689|1	0.07585231009653451	-0.21599116068188606	0.15967961203517872	-0.6200768349836361	0.0575376988692763	-0.04269585649415262	0.433827454325748	0.4045505495146102	-0.2520089053381867	-0.3433187046373355	
374|1	0.4788868887168638	-0.09208467089670079	-0.3125102897960152	0.4318673738336324	0.34155641055113345	-0.4710423628775772	0.00523253760294529	0.48901982123872384	0.39405854682582636	0.6651702462581653	
227|1	-0.19144730805295776	0.2735705630310783	-0.09722633932913612	-0.3456343355282189	-0.34878967917933384	-0.033923288757411775	0.1483353238172753	0.31122391212269607	0.16278598164875271	-0.1242972341220729	
477|1	-0.13419940096755595	0.14861454451638678	0.04802085913757697	0.09059172289980523	-0.22607897331645627	-0.14334774913954482	-0.2704379620553264	0.03329562951232105	0.0855478034163812	-0.03822441618170176	
39|1	-0.18580579622186366	0.12980534356786852	0.0032142302983311347	0.5921067909780799	-0.15416327518107834	-0.4229808950845521	0.0006369501916945893	0.01194044747362983	-0.20161695635241345	-0.25994055374196484	
493|1	0.441553155920569	-0.05005085805754397	-0.028813385512026172	-0.15371555964393926	0.10223159335547546	-0.03526674763221799	-0.15162377498692028	-0.02073468305773247	-0.1199756658499222	0.15211296434186994	
518|1	-0.607437287978512	0.8610544214984273	-0.5975276309483349	-0.07307381965068026	0.19057747080846474	0.09889520056931009	0.017728386161772976	-0.23201779551145463	-0.06286729295693505	0.1568008634023624	
375|1	0.39747451603984163	-0.0662205982072447	0.043543074477240595	-0.1569607159353201	0.14408077767604688	-0.16005018508425842	0.2500613946146265	-0.22150921741689011	0.46270648486482335	-0.0846130833746433	
696|1	-0.1851384429302465	-0.3482419792909072	-0.3629893723531245	0.3191141488871148	-0.5576406664766536	0.29754141120932703	-0.036489516971990446	-0.36824065832519537	-0.03142767297915554	-0.38382872065047985	
379|1	-0.06198892283259868	-0.0713120405062934	0.3992937473451219	-0.384881561038965	-0.5396130633425807	-0.21593327242149754	-0.25214588164272694	-0.30903133837261954	-0.008064858012034852	0.05462583949914096	
318|1	-0.01636326584618697	-0.12052682853482652	-0.11168101201535152	-0.16151459101477456	-0.4436061854718719	-0.2792066156571111	-0.03017283714872846	-0.009359347307551176	-0.13924864358481606	0.03741021692191175	
633|1	-0.35770642143946635	0.23810014002790297	-0.401488875934437	-0.2766727636471945	0.27429172004884234	-0.25061674688265034	-0.14706106355564305	-0.34768457613279363	-0.13045551144638548	-0.04192838209290603	
