protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1282|0	0.8628771206657241	1.0729966500979031	0.4115756061675672	-1.4478724558424836	1.0278779120179542	0.042655834074950015	-1.2107638614849745	0.14832899859674595	0.18481514733846846	0.334846046735623	
4859|0	-0.7515931050727591	0.5328066915577706	-0.7534313473739054	-0.0033782654773252757	0.491980744528791	0.02526668027524676	-0.4475045930460551	-0.2311533126873407	-0.7392070427895797	-1.1023686563651105	
2173|0	-0.7532382320480394	0.774196048979444	0.1652208200735513	0.3039132661522034	-0.23321983957787212	-0.22908507929766522	-0.17518531043412738	-0.12186040705737368	-0.3700135112451238	0.07895427309393646	
4590|0	-0.6365108143922191	-0.14954965687470118	-0.9826630634069012	-0.42206395719658557	0.19698512518061043	0.17107461629962148	-0.4443005778024895	-1.0553706361387114	0.07790889903081705	0.10098559222246759	
1871|0	-0.7905936207936707	0.28319086176370023	-0.013134359497619492	-0.9318051398933428	-0.13780179504374637	0.34672332173685916	0.8998050617893824	-0.06923051656864221	0.2542156934578818	0.8072571753885801	
2662|0	-0.48084755450910865	0.6961550498332066	-0.07877198044043905	-0.7429408131941545	-0.3792834526919098	0.1719515707766061	0.10448158273568535	-0.006532691396291239	-0.4295494016410802	-0.3334376482989984	
2831|0	-0.4382665535122104	-0.44178246229195156	-0.42390800389080086	0.7799986257946806	-0.855314711552511	0.5824012938566203	-0.899240146903758	0.10975266297698713	0.4362235099863968	-0.26077227202282843	
3925|0	-0.20159360618828293	0.7701366126894637	-0.41117006259979116	-0.861057874277788	-0.3551725276605192	1.0328121621148725	0.6334038476929433	0.32226777337388934	0.21160655471131345	-1.7046429091012376	
5051|0	-0.1905465004910166	-0.34287714377698786	0.10798079508199232	-0.11287772912341859	-0.12592406039882342	0.515263222539246	-0.6033620355849124	0.02291596829172294	-0.10106329608409839	0.158545158848143	
2495|0	-0.579445160209512	-0.3080218179869252	-0.7055215331223207	-0.07518554354949455	-0.7001520857069891	0.6431413571348752	-0.20049597242392164	0.1631847217231614	-0.29350922707772986	-0.3900753332989675	
3947|0	-1.109660928576297	0.3695368468795477	0.0611368024281974	-0.8330210845456926	0.08305311119144733	0.19430119063599519	0.8160905421877832	-0.4534524346660275	0.365263371960209	0.6121712201293	
2716|0	-0.07969186521953463	-0.5827884095181934	0.08356955282920163	-0.4503829039583771	-0.6362362090021313	-0.2863824849427406	0.06916856589921273	0.16329122561842466	-0.08133981529336005	0.1488447652251069	
4772|0	-0.9482696967755122	0.6181622192656901	-0.43007946121058444	-0.2302830533380381	0.3965778444391005	0.3012474004378373	-0.3670846314526449	-0.6048805070513552	-0.6380509296024086	0.8775821380673156	
2324|0	0.008157051467973138	-0.15878183191651854	-0.6895679557863679	0.3165889051630595	0.47555646683640007	-0.04642490185134065	0.80862101207331	-0.12165944514484014	-0.22644395567973705	-0.6681537000161347	
1086|0	-0.1093697914446391	-0.3697671249866054	-0.3581476532926466	-0.3719994176008159	0.0037226126571236248	0.08691642263532338	-0.09320767031291573	0.5122473438619475	-0.02666855296363285	-0.4821781848376709	
5039|0	-0.44166872622969994	-0.7108909865162297	-0.6724905272489206	-0.3395551039855303	-0.015055721177777403	-0.12862325702140412	0.4959244672025423	0.4651847007279179	0.06138213234007822	-0.06837664345983821	
1977|0	-0.3098460404385613	-0.32233415284137745	-0.3908584311174934	0.3499502078644832	-0.6479016922041022	0.06991550437745225	-0.3970415747924939	-0.05514020051932332	0.044498043160239045	-0.5048244476290177	
4805|0	-1.0364344472360032	0.230738543655368	-0.11422055728908882	0.2741704464242482	-0.054886968318487536	-0.04222096452363113	-0.3789727616794231	-0.734762050400548	0.5505536321302676	-0.1867282378835512	
4393|0	-0.8225154241272276	0.08333888692900462	-0.3807048584947321	0.21404753099299706	0.3136100613750784	-0.001431445341863074	0.0001380532632453067	-0.49161797062651336	-0.3058956233766371	0.3765951208381964	
2477|0	-1.0186533585675928	1.4264204409040875	0.2992033495701066	0.27607544886491253	-0.06249067756841345	-1.0336670570080029	-0.44044194341099185	-0.7621782516754125	0.1672740357443143	0.3606733015472242	
934|0	-0.10456152520572957	0.8772382582383585	0.31037675811188165	-0.5811704115000309	0.013961415915542867	0.21123579571703074	-0.37291654625454584	0.09825482933425185	0.3097288064271079	0.10836688500680586	
4864|0	-0.27279824243839346	-0.7278804271945092	-0.4608601399128549	0.4151711056850657	-0.4864481345108623	0.5225000622348364	-0.6575554797736327	0.2293275758366326	0.31154343623054265	0.31384210242573823	
2630|0	-1.0393752838336077	-0.0035488610808027932	-1.2972037612272471	-0.008946016993484457	0.1981567357460174	0.6043699829523513	-0.1825109417546989	0.276160856669509	-1.1659831861678411	0.37718492851856655	
2263|0	-0.4018647535833003	-0.2884879589694121	-0.28965461265579323	-0.008429874351231978	-0.7234760531404816	0.7121032189264289	-0.1839061922488202	0.4510939725054688	0.359180341757637	-0.3743500137441485	
1682|0	0.21783975348783674	-0.824494428207446	0.22232210468729346	-0.34104554937040316	-0.5549106400570729	-0.08931214341256628	0.008708339725421402	-0.006183713706783485	0.11792632738815718	-0.0937318889824619	
2932|0	-0.7079757952068342	-0.6028756327660079	0.5827767333591126	-0.4616991118858382	0.17372350837798803	0.6004231132259217	0.28700876077222376	-0.1513173062961499	-0.5978747802576877	0.5623244824206742	
2126|0	-1.1181131720700628	0.891360233246139	-0.529762846178546	0.3522787164944172	-0.13874475797036256	-0.20975079936366994	-0.05202250235399118	0.011258433914820348	-0.001234244549832129	0.36961911691769406	
3235|0	0.23947484752026788	0.4345260418822122	0.19266330804904294	-0.24914455559332935	-0.11320817212069607	-0.4875840411361494	-0.5923229219200117	0.28850449112852067	-0.3688257234922724	0.1253651388872659	
1544|0	1.1213483575216956	0.821893797735357	0.23591012211623916	-0.4694036090203447	0.22338387278098049	0.07856567694075124	-0.4822027056963371	0.6504029540098759	0.43335369254448786	0.03610002298367627	
744|0	-0.7116153247359699	1.0390055151434	0.37874475614183967	-1.1088506066822104	0.24547843187841834	-0.01814182505117553	0.9588664987083029	-0.2075538770981293	0.38067018893320814	0.9100859785773401	
3485|0	0.20113702307855358	0.2532417185482796	0.033970851089542786	1.5077800291345453	-0.7726498188829358	-0.4403831607075375	-0.12840857792702498	-0.2463986991392447	0.5401432284059863	-0.0142994418537863	
875|0	-0.19226225073884914	1.5000918426788161	0.10573871158091876	-0.7784893255782076	-0.4087787349880605	-0.6596161341167978	-0.06062177014202608	0.03860000919363023	-0.03152231016114128	0.24848370653699778	
2973|0	-0.3460047455674652	0.03805570111967934	0.08296658719847672	0.061653655421065594	0.22130333901802124	0.5986815809029739	0.15289576197688085	-0.433719544944516	-0.8661160186109421	0.8135667516699132	
3284|0	-0.33869857638726536	-0.4200136770057729	-0.41696299305476053	-0.6056610885683503	0.3737471894727308	-0.11876448176726379	0.030481171910212098	-0.9753504988768618	-0.4562285366781469	0.301948107001283	
1769|0	-0.4517821126446207	-0.28336780993639654	-0.004209839782056593	0.6774221905091237	-0.5537401746546384	0.5207931814440246	-0.35737260328549386	0.18717079242409213	-0.053949085023327285	-0.4511647048598693	
2422|0	0.41700581503478573	0.9109505481742286	0.10213753202388766	-1.0196663329912146	-0.22987916314484505	-0.7808971928561296	-0.2444971195949237	1.0114422559961225	0.6220832178820591	-0.08982528117637009	
3293|0	-0.30064391302756976	0.0042371521643955416	-1.2379890525798316	-0.5731155475018034	0.8655874743834495	0.11447580187303448	-0.5233311283450359	-1.0772156458987519	-0.04838368107184677	0.06872589958416801	
4080|0	-1.031499989121881	0.3002901233815392	-0.16016937190202368	0.44625417384639116	-0.17455705901271185	-0.3204219063473267	-0.1102885649606102	-0.3539904554673485	-0.5965474158507807	0.3009239816580288	
3531|0	-0.020250379858878623	1.2296402378482403	-0.2259528962297402	0.8394494061895104	-0.19350645449241205	-0.31757445479779794	0.1208652859470457	0.28535009704888203	0.7053837179625532	0.053067222227955874	
2719|0	0.3501931858039344	0.47040973556803983	0.07827502550863115	-0.06906220661673473	-0.0005094755829817241	0.09569308085847902	0.011438132956336614	0.5813671765490763	0.43485658438400293	0.33988277511563963	
2749|0	-0.1582841984687	-0.8645107430612355	-0.2000126760342707	-0.35457069841904887	-0.5225554932134041	-0.3338144789878344	0.24205679816453998	0.04265051656113622	0.37352199209491094	0.04552620823108195	
3863|0	-0.13581770807347324	-0.8904959510144023	0.7014437652184791	-0.10516264322510312	-0.8031467125993327	-0.11903825582560451	0.09339351769572929	0.03976947298974256	0.08146312930273364	0.041007379244439444	
5024|0	-0.41570060329643155	0.45485212882217646	0.4770193999129703	-0.2696154408813286	-0.4863948121159603	0.26048134514090737	0.518914127613443	-0.041506953443591635	-0.24613735279036128	0.21188433751241437	
1774|0	-1.1392974581589823	0.48319694471611724	-1.425275161427574	0.3956242682333311	0.2217806162750643	1.3236732399061397	0.8687312474240468	0.9464000741117695	2.31578839262876	-0.351049997429037	
3307|0	1.117729583953118	-0.27156712961708357	0.003753056554045092	0.5880635258712519	0.8875859321523728	0.7168929670084968	0.2075611592452812	0.2173314253153089	-0.3111658765152374	0.23925350509534746	
4034|0	0.007718745140810982	0.02599951081190508	-0.351725991997634	-0.607746045662791	0.11702163825670854	-0.2201901144646412	-0.0059229073864353575	0.9738272709628157	1.0986597636304174	-0.06266724806744697	
4773|0	0.3742687846309652	0.4709752513279045	0.15180229413788532	-0.19772841440567457	0.08684399322586024	0.4797647970880777	0.41728634869467085	-0.6963212358174486	-0.10228330266705214	-0.5124708534076063	
3946|0	-0.029658213447316447	0.045576689594661386	0.09406123864429856	0.2984189940956159	-0.5048068480816157	0.24071466361179308	-0.02775193591237766	0.6837981426882518	-0.5086591643418018	-0.25913326966564076	
5016|0	-0.9427246667351477	1.0133327242395953	0.5608709193326167	0.22760420000897782	-0.4709622478608171	0.41007098710140566	0.4187774930315148	-0.21369524598328277	-0.10468876748984399	-0.3491968225949323	
3187|0	-0.8013343893832904	-0.3150987089804111	0.5598971318337335	-0.8415782675917644	-0.046391803672460104	-0.032447889469699155	0.7634450443031965	0.1512393677190598	0.1770207150359758	0.8288405650988894	
4888|0	-0.009128438467053015	-0.014010433671839973	0.28633395846264303	-0.5362209607713548	-0.9580843593768181	0.3170660450394341	0.5670362784822596	-0.4496833897151416	0.14322681564310727	-0.5975748121896084	
3611|0	0.017815505043973966	-0.11853716944607351	-0.5299551225247481	0.16186795722308206	0.5206170672092096	0.30749109265672203	0.60419963580582	-0.3007978069202467	-0.33811288094276964	-0.04286049621131134	
836|0	-0.06160023820120129	-0.5322687070400002	-0.26608097910204304	-1.0018198122707183	-0.07268144423271215	0.15612144572280226	-0.45698141535933484	-0.27103006559376547	-0.4054303012186973	-0.33087651794556305	
1211|0	0.8038493863094983	-0.5494396487466324	-0.33438804851636644	0.5290034703702462	0.28546864131687966	0.3951330380277733	0.2850561301524771	0.03282893752705833	-0.182754868801428	0.4072958719815171	
1978|0	0.05900158348374196	0.45647160225338723	-0.8581047640699858	0.9094784279949537	1.232214840273809	-0.1502912506090694	-0.44642709911883593	0.1405291953614621	-0.6108351322404126	-0.5844472759051202	
4698|0	-0.3028845081314981	-0.6438511713836613	-0.5991568395779859	-0.03345167129513671	-0.2212645204741953	-0.3824080837468879	0.1992955272980607	0.11982989084189799	0.9832623172064159	-0.015527464124121875	
1390|0	-0.8134015690631723	0.5105312614458338	-0.9851126504652504	0.3045420740842667	-0.011426885503584021	-1.216716130477058	-0.1784997285954836	-0.8269000679715692	0.19313770875606984	-0.08965842263645285	
2718|0	-0.025289658081775135	0.2121472353547104	-0.022581342804396942	-1.08208231512096	-0.5063040686524666	0.08260429335143837	0.5038985908487909	-0.22405099160327963	0.40772653895213723	-0.36332105679740423	
951|0	-0.14100025771732125	1.4046811236817194	0.2949357033964672	-0.5130998427963315	-0.18740716922033474	0.13750113063273198	0.6444747849386717	-0.26208574434179976	0.5159162789212417	0.1301677923754655	
3985|0	-0.39556028938312693	0.025623238307152386	-0.8610487757209304	0.11868704051796368	-0.2037507271150425	-0.13623443254170073	-0.4202320246059367	0.01822418453847828	-0.11013649149287498	0.15783799154301595	
1835|0	-0.8075371209442673	0.8792576183312999	-0.15894009418881444	0.047125262222119005	-0.26306530695053276	0.0548229538007124	0.17032993758309198	-0.8909710988189434	0.32278047194405113	-0.18160230858162815	
2516|0	0.09680987841804871	1.0170480145273053	0.20308722858508438	0.12580753604871858	0.463449315813967	0.9196968596023739	0.6598590018575456	-0.33305315796251683	-0.6671745348831267	-1.0901105769350525	
1923|0	-0.4149199058426886	-0.6605890430498403	-0.4316179054508082	-0.4378073137933606	-0.08515947448436503	0.2015832976466689	-0.3973905897693746	-0.42986932266117234	-0.1458013556542485	-0.6231624028745745	
5183|0	-0.8834289306975576	-0.5370318009986149	-1.3251962700389572	0.3228117017248966	0.8930336647536231	0.14220479005162034	-0.230759029585756	-0.11602951932797963	-0.36142680160526713	0.7630648958943963	
3628|0	-0.33572827473950423	0.8907647374939183	0.4212754392805043	-0.35068594806800374	0.45516313633374306	0.5617196596542648	0.7961622248783198	-0.7377240414985788	-0.48250704316919113	0.18481891698739342	
3775|0	-0.31626045039343237	-0.5037665757740765	-0.6857484303035855	-0.753487208955497	0.38411027100892353	-0.5416591406022166	-0.11354714969158697	-0.14211227638322155	0.3940993458998995	-0.7558583496844299	
3683|0	0.025000834779902406	-0.03075691571807916	0.7081823769184726	-0.9043392360763508	-0.37700817783377943	0.11148257391091064	-0.062879829063587	0.42932128347798976	-0.056039190233298924	0.3882313863680529	
3296|0	-0.10946940717591515	0.44989148086204966	0.054483620710727196	-0.3302769006305099	0.24308003082527269	0.0492198201411514	-0.45599095038114384	0.7380809334738879	-0.3504919239576653	0.9609352054773017	
4955|0	-0.5673684162825567	0.5572524585386239	-0.7409082285753671	0.48289735241819404	0.3140887035327755	-0.13027820034569385	-0.43098205087307034	-0.08682175038234764	-0.259794761030627	1.0798893684420998	
2482|0	0.3240962892679792	-0.4918117423071347	-0.43243457638476596	0.5012231096324836	-0.19272541533834472	0.2873213765449439	-0.7447229655016294	-0.3442712551683701	0.47545446006592734	0.07785215585544995	
4243|0	0.0934356516007813	-0.5470530667123314	0.07745997158516939	-0.36658349414773567	-0.5209660358890773	-0.1509582411081423	0.02683734160383278	0.12626577172547904	-0.013832964875650106	-0.1522925519865483	
1378|0	-0.1662039384907024	-0.25097016283347157	0.45104497751855965	-0.5619494742898017	-0.69571915385347	0.09923843640321411	0.337466090755273	-0.21742224691461323	0.010203923674976315	0.3611778408197138	
2694|0	-0.6216563005521949	-0.00649640450625364	0.2523781469809558	-0.25986351367725247	-0.14622871462547513	0.18663827143257952	0.08511603035404257	-0.06876683624138637	-0.31879830653565966	0.024076947641035393	
2841|0	-0.09628501380450655	0.6624092602914993	-0.08075374371301405	0.45123857307870896	-0.18644877446072175	-0.2521506536513675	-0.12044274915377784	-0.010383354577708946	-0.041205269394479424	-0.12724522931354473	
3375|0	-0.7446144842498039	-0.46085121693960013	-0.6435847299160784	-0.6366287951063342	-0.09443677013724924	0.29983695832193247	0.05003798542251819	-0.301194558450435	-0.003836915835887445	-0.23010480936564295	
3361|0	-0.062304079889072314	-0.9236270335335213	-0.2736621048610894	0.04821791783181122	0.24923283037959212	0.03854553387818293	-0.27248062880743334	0.2696715308896055	0.27559809517950706	0.06828357203278104	
4384|0	-0.7480048979820594	-0.17293271263214122	-0.072863219287477	-0.6683972823675199	0.5601193167057693	-0.028998170832034965	-0.25045223727699367	0.4703288645686114	0.015313811241444887	0.7907247719131055	
3568|0	0.3687229339730223	0.6578585305717816	-0.09746185052822277	-0.07795476541099393	0.24214460914207864	-0.49926771449577084	-1.0327196786735415	0.42614743758491985	-0.38333228639516975	-0.5796995818034514	
787|0	-0.7950279180093752	-0.1455796476213233	-0.3406153543081334	-0.48314889233301755	0.19327869439963136	-0.180335067768848	0.4852840773733831	-0.656176575841491	-0.07918479119941839	-0.27414150012101407	
2172|0	-0.2602775746418624	-0.626961077620489	-0.25318037555269546	-0.43940870621243233	-0.6595258231978339	-0.29803193088879626	0.13909846315065402	-0.23847034153350533	0.1809173190679138	-0.35678023883765375	
1600|0	0.2929748405052206	-0.4858333203468795	-1.0868075196277374	0.9322943923031047	0.24902517993433992	0.04773496946973454	-0.5236872256164302	-0.03864188069741818	-0.07065060901585556	1.1044797662629535	
5027|0	-0.04864816981599552	-0.6392448267322557	-0.18974467624077426	0.004931517536662422	-0.7039000243802802	0.3669178123918607	-0.031200371321744063	0.1521998436842115	-0.5516030769319723	-0.6081463495156587	
4324|0	-0.552103970306617	-0.8040816078964255	-0.6675713777911353	0.06724983917844442	-0.41821873101133367	0.41302344218870507	-0.17976373621159683	0.2660166440103424	0.17551722835925507	-0.25187972706244327	
4862|0	-1.1754636641491079	2.13160641037277	-0.7467544437531949	0.5821169506388527	0.5116139418470127	-0.22058678407748172	-0.758246251419157	-0.7967684101245965	0.27062818050886944	0.46075263949420114	
4030|0	-0.08927634183309939	-0.5040186609045442	-0.08755358290060412	-0.48222569715285507	-0.13613609049766046	-0.216269653566891	0.14979929421995059	0.42620041754816207	0.18557497721927915	0.09683275977650307	
4222|0	-0.02934312505415468	-0.6344291463984227	-0.09632667929818627	-0.13400437471766347	0.2526370088709029	0.49849722595035667	-0.015159609248299651	0.37828282555069254	-0.45612820122274617	0.05609791846442344	
944|0	-0.03538867293592111	1.262453597183296	-0.18929807409058894	-0.5323748285370336	0.46576676510469434	-0.2668666762779549	-0.10471440640487946	1.3842248543250717	0.02265021337417208	0.04607066729576592	
3348|0	-0.10901939007456894	-0.0001198158989035701	-0.19381416593254164	-0.9688226201771754	-0.20323439897915838	-0.42939850957730036	-0.3167877247143411	-0.4294526722222429	-0.31966715215883174	0.0010669665933980984	
1150|0	0.16094142542084888	0.20102715013910888	-0.6507228915033597	-0.1995856446852356	0.5182751068652999	0.12648421397778462	-0.1457548909492786	0.10429880796338585	0.26192119745219483	-1.0713480162787645	
1115|0	-0.26204517963101964	0.27207561307900596	-0.9756342129423702	0.0809698510378961	0.8913831193016071	-0.5312763214218497	-0.09083108655146417	0.2915668115594439	1.0853759854610918	0.47606564705298143	
2484|0	-0.6432977287120925	0.1783243059503255	-0.821970192893801	1.0237020224004614	-0.7456954186586193	-0.7625665704836857	-0.8082851903335335	-0.5056084339094863	0.8517997361110635	0.034978857426617466	
1637|0	-0.3783768220430916	-0.055213349692663775	-0.29449492039433783	0.23649037267771553	-0.6301395087849221	-0.2209130052437748	-0.43201609822590303	0.16910284887313567	-0.7352317226411215	-0.34092552036050633	
3742|0	-0.5553569655136601	0.7683274794405975	-0.3693539025411088	0.4758849926227402	0.3313601644658012	0.9913019678508691	0.2509300112976338	-0.057841372604861566	-0.3061591445898155	-0.014208632397773759	
2469|0	-0.8383076734921476	-0.27776970444797855	-0.830273824602855	0.45796393332826346	-0.15680184078375908	0.10309100363981304	-0.21691764469417443	0.27062496996780117	-0.08605206493129097	0.1423172948843073	
1961|0	0.38191859911580717	0.038992266070168764	-1.2487890662784626	-0.34403317660803867	1.0513533276388916	-0.11933011211909399	-0.8934032863749427	-0.02998917633712539	-0.3172624757387376	-0.44265887810494087	
1594|0	-0.42576923021599683	0.3402375059606969	-0.24185301098232997	0.3637069281740585	-0.23077845144242543	-1.176529458387733	0.7209293136055307	0.02599980350360323	-0.14851248191002372	-0.07311831095787151	
1384|0	-0.20232605251713975	-0.5632565673510362	-0.1759366630475338	0.4712030331188527	-0.02507200081947594	0.4265234017823	0.19548616770782978	0.19271755176521174	-0.6106160104318841	0.16671618178233702	
1895|0	-0.6002408521029908	1.6489970180781068	-0.16225022279931095	-0.5714828955933621	-0.12099982785398919	0.19117665600322734	-0.0063801240260252575	0.10888028628302869	-0.20950408264686604	-0.5376911530631877	
3073|0	0.00877799855807029	0.804060613853556	0.1477417544329159	0.5661748249695217	-0.6614668158165525	0.06816505537116407	0.7187750022860707	-0.33639471855003156	0.7087499847531132	-0.13539153375109653	
2553|0	0.23200490255929615	0.28213191132591836	0.42973410684227104	-0.4879400056732853	-0.4628941999851487	-0.5491067942427934	-0.569753215093491	0.571194508694895	-0.5700366478143227	-0.005857516161598686	
3717|0	-0.7291243505656009	0.18652281556021938	-0.23604177434578769	0.39882594868470195	-0.12270230979561736	0.620683967978628	-0.6833450384077012	0.05483553016367083	0.796097407867225	-0.34138131034547026	
1628|0	0.26792070015130914	-0.33764396838772937	0.06617018263135013	-0.7547777251585528	-0.18324962871584813	-0.03504109868810469	-0.4295765212329979	-0.6851359982888776	-0.3898017156597059	-0.3775002376663461	
2563|0	-0.4073191178214283	-0.25780453689673694	-0.43369212225028086	-0.38765726441406134	0.3728914591216477	-0.8389749276466862	-0.11388802588397197	-0.29300880920073763	-0.1640845502155425	0.903997068722358	
1189|0	-0.25504069936238116	-0.0018353601545991877	-1.4218163630094627	0.16361733797985914	1.1501049602645452	0.5822799526635164	-0.2720732355796735	0.0221918196096922	0.8399966925572747	1.1097917740387018	
2114|0	-0.70495308263007	1.1190638215357622	-0.21959271753130688	0.5806279868815676	-0.08585411016260384	-0.9231808530673031	0.1747782130149869	-0.7939313088145737	0.4373762228484179	0.48892277525354244	
2081|0	0.28898567364669714	0.22005726419135097	0.26315638127692614	-0.7069651361762219	-0.408452870253969	0.6548383442011781	0.22420646447174908	-0.6422727777671685	0.2677151638121273	-0.493065828809275	
3943|0	0.1776022355822847	-0.6241687492623889	-0.5166019752607643	-0.5328693981958934	-0.18371374871007592	-0.12727716984046852	-0.26711884379171535	-0.4975680076800447	-0.0705707061314768	-0.8076722740140154	
2198|0	-0.31575471547065553	0.6965050955534258	-0.728365127572596	-0.7471898412080731	0.86656257880242	-0.34937569770567556	-0.05994049675183493	-0.013492819179372513	-0.17633725413066326	-1.0538577307174766	
1480|0	0.8097500040043845	-0.6818276706000286	-0.20930710519552045	-0.14363042907323187	0.12731766138236164	-0.17045959614387535	0.1782409357400559	-0.24350491702795163	-0.2038881456356535	-0.6084280283572201	
5050|0	-0.9881974972020673	0.48542873311298607	0.041199646418550416	0.23434703661930634	0.18914802757804638	0.7294032927763371	0.29161625017974485	-0.11902687223680822	0.08776241365629818	-0.11521574023243057	
3177|0	-0.23477012473097472	-0.43281334280114075	-0.5971992022244881	-0.20133529762336103	-0.19052732603698513	0.13725521991372885	-0.3792046372887657	-0.1524866553801045	0.44535289109116927	-0.26050741167888186	
2689|0	0.6461290545563806	0.9407852308040848	0.4533484393066163	-0.25462853065104185	0.15756852741867935	0.06135204863920997	0.20657338143475848	-0.9874802462301305	-0.02211786255262712	-0.06228929738891402	
2614|0	-0.029111655103695445	-0.5350185343515902	-0.8549497063786948	-0.007744945668121924	0.11710158498411904	0.46207103377367414	-0.4236247618269841	-0.47872556213849926	0.16090401042621685	-0.09972503151623646	
3105|0	0.14544595188084872	-0.7682905891420617	0.1393562404648766	-0.5917097112157974	-0.3322679498593007	-0.24142978001325188	-0.19424126082845194	-0.014238151482020709	-0.0815808586621989	-0.021854858986331667	
872|0	-0.6050371880367624	-0.2163894177278798	0.2539412564078755	0.25014239693742923	0.7652400440847884	-0.3657137137236276	0.28476431241146255	0.3519917759742954	0.27126702935092917	0.3734128324259257	
904|0	0.18453335325900405	0.570857732181696	0.4416748648861333	-0.7141161787928322	-0.09140514958728968	0.33299393894522783	0.4938238747240642	-0.16516354593367288	0.3323042546548195	0.2922791317485355	
2800|0	-0.4621031011010668	0.3935533571975792	-0.17040991212565731	-0.10997503348427924	-0.3968802367526441	0.8552554372116061	0.36620414576138055	0.3097126771865843	-0.6057112882802564	-0.2795078179542696	
1987|0	0.05652047512853783	-0.4986393434971206	0.37665464655874015	1.1640601215317474	-0.09219910292286376	-0.3968643048392655	-0.7543703941566174	0.2594156198439103	0.28791526981205606	0.42358482991597857	
4601|0	-0.5026922100272592	-0.12459182393730737	-1.0379016469848008	0.5423369769224047	0.23200574057859005	0.5124295413088636	-0.3104354863015648	0.4173812248761141	0.3953452929789075	-0.35427291073418815	
2757|0	0.1714137815732144	-0.3442528258596423	-0.8809318734657798	0.03710207178326915	0.7197041724689501	0.5467586641530618	-0.5300809632093175	-0.09818576436247434	0.02018191649849178	0.5282270102106853	
4949|0	-1.1627417423663846	0.07020947705236374	0.11719996445256396	-0.21612099160588572	0.5505936815351178	0.7088161321645149	0.46998052110764454	0.23872183150560836	-0.045276006796088744	0.3265984083151538	
2192|0	-0.7791089798712048	-0.21104649013296284	0.00016641610064178968	1.3664473838539248	0.2868598837526716	-1.0434644615004907	-0.2739760799315275	0.44618465164259036	0.005529346094671517	-0.3845066541036929	
3042|0	-0.4456592550604678	-0.42354073764419725	-0.7817697889952355	0.38176728787436437	0.2627785082525949	0.8152820802358469	-0.45790776810112466	0.35870428098529317	-0.18699767356386812	0.47077820356684646	
4309|0	-0.1857305808231759	-0.49524598463897546	-0.04502319025029193	0.46397179252931153	-0.48442207978423985	0.3597499107818384	0.031135834561465386	0.18060573140542424	-0.2661584597862955	0.19101501656914116	
761|0	-0.5337892372119043	0.45599360267030725	-0.6957185160776798	0.41193850134511895	0.10515524577107756	-1.1955303864818334	-0.2790999866349818	-0.44857356297355394	0.5104191726287817	0.3231859650100415	
1008|0	-0.22303702993185576	-0.395097397988446	0.05663259230102755	-0.20865648438657228	-0.6115466385852282	-0.3320593943844795	-0.08434192271190545	-0.4427293782604102	-0.2988724045025322	-0.38463049131725924	
4771|0	-0.9215497486568195	0.40398999089572374	0.1891870959164106	0.40226802817439256	-0.30430169370420945	-0.314264305454755	0.11261773382887834	-0.33918351819110565	-0.22501494823357857	0.39552517101366724	
1275|0	0.7668069297679133	0.12697320667145556	0.28769335709680893	-1.2409739710830743	0.0015784689827880957	-0.29837221604825526	-0.8939826264032736	-0.2620654299622058	-0.3042630323857349	-0.5011754225921766	
4147|0	-0.7963120899436618	0.5740885393313734	-0.8911121277063752	-0.15824285655021209	0.40456765904078323	0.383159695249059	-0.5288419094059353	-0.04190606751627805	-0.35117987745391255	-0.44742318110366736	
1335|0	-0.14494189723739362	0.46169657685279286	0.238528762400535	-0.3732633898446337	-0.03283653222272333	0.11060305070379953	-0.8788528945636261	0.45675672369020337	-0.009918667096278725	0.3107187759783572	
5003|0	-0.12134498320709344	-0.516471995065816	-0.07583795474043581	-0.4091793770265901	-0.6624571369294937	0.08893014731454213	0.2263208347321283	-0.1567162146339175	-0.04463799938353354	-0.502202256946433	
3167|0	-0.7445616112282506	1.4860461014222424	0.26556394304545666	-0.5930687551802364	0.37458892576563996	0.076734068466787	0.21979495081571823	-0.47413108717492525	0.055573661561069056	-0.19697824550863155	
2633|0	-1.1702716734908036	0.14745694608042026	-0.02256588279572786	-0.5992801841271697	0.050551881066448666	0.20658080433945036	0.9129036796254444	-0.5316633263397816	-0.42760979366733143	0.5231997664148177	
941|0	0.14564725531067163	1.403568796858161	0.3296005036677942	0.8395838813832441	-0.5592015744016625	-0.18984231758639816	0.27988777006601323	-0.1574826199452436	0.3779990711188228	0.13592506356145045	
4448|0	-0.27555346528992564	1.3272033763548314	0.18214123953611983	0.5017253544782586	-0.31498422848732666	-0.17869210281649306	-0.04585967272625845	-0.25258639813365186	0.032393093514077424	-0.06645388937461068	
1653|0	-0.6286293049636116	0.184444191605227	-0.5048147151456919	-0.22758860061674233	-0.32137375755362924	-0.30807342493447204	0.34315570305990456	-0.32885605899560233	-0.11829654595441462	1.0571064145623443	
3289|0	-0.19695497273256993	-0.6843388559670788	0.6202940281101029	-0.2455457792287726	0.007467786490170042	-0.12132011756768421	-0.3399873986177374	0.02786066352879742	-0.1154570343491955	0.1843065749029235	
2597|0	0.20997012147190053	0.5337756255341353	-0.6301845194493868	0.32680969336554444	0.07065850552916128	0.46517741234240617	0.06622564235401776	-0.5626498617431149	1.070426481015966	-0.2702141137256237	
