protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
686|1	-0.26570899316394947	-1.0424257336846126	-0.0347311108395302	0.17377734220073032	-0.3971970816424637	0.015165083744187376	0.23432986340228437	0.33179176142678346	0.09802662642213601	-0.36629069019164345	
131|1	0.26816160796061467	-0.5163306357451077	0.7432936239163782	-0.13089443997323716	-0.25399671164209037	-0.024718956643770412	0.13716439819358087	0.20953469866076452	0.0006069718728114669	0.15175463625416358	
33|1	0.12299739611783383	-0.0384990186865029	0.30427420110766235	-0.04785909319946408	0.5903660688606593	0.1143256732994052	0.030832674422870784	-0.11306590227371492	-0.19591920363881837	0.11748436014869047	
190|1	0.3434208002256157	-0.010429801559839372	-0.020778166813369487	-0.04484800633712531	0.2144580252749287	-0.15003240920102992	-0.07556719531102211	-0.2513935270364341	0.2175224550199545	0.09886087329291617	
74|1	1.4940921157836102	0.09205288337115575	0.4947101545103307	0.11864704707835919	-0.1516094037510864	-0.5444590586697658	-0.6613756656271422	0.4580985918168635	-0.034093529693686404	-0.27248557012772445	
259|1	0.3378134007338534	0.13421349342043698	0.561618181396839	0.3269633499508217	-0.11442611652321528	-0.018931260085737388	-0.010321701248875163	0.44093784525818	-0.2158014703084767	-0.02559623809656559	
702|1	0.1098817847603389	-0.00891758136729087	-0.2018847636789866	0.11354626246521696	0.04631573863631162	-0.12203910190639855	-0.014866111678750696	0.035032753586039724	0.005731885105054025	-0.07522757968868722	
534|1	1.1767701237288628	0.0476273909165853	0.44830816798707623	0.30404972923703943	0.5502852988994245	-0.33392131340802483	-0.31012110030476314	-0.5933662913657883	0.09129290713205877	0.4755051326260579	
521|1	0.653788978593125	-0.45656740023273035	-0.37132959744531163	-0.16301607747494642	0.15240751598648783	0.2352272405461311	0.4314913158833213	-0.15453408693315537	-0.05608515531106299	0.30750018646678856	
595|1	-0.05191282217042242	-0.26385377068366306	0.1830389450521159	0.028253548553479658	0.2476335058492134	-0.09665560390919986	-0.1324084963079898	-0.07975849172720946	-0.020433969481157926	0.13506960810207036	
582|1	-0.022173744963435875	0.05466210681467532	-0.08632656102981864	-0.029317970974492295	0.2952240530315192	-0.3891530551399676	-0.3147165165108392	-0.21406675594003474	-0.019006862586373824	-0.03642000891188488	
622|1	0.9309400486951555	-0.32902422905180423	-0.20995099354152144	0.30639381280524713	0.028868911000858033	-0.3168589925559873	-0.21257958191801354	0.33414021896769847	-0.3086393670139762	0.06363067825366282	
23|1	0.3122284112854403	0.41297047008075205	0.017405285678785194	-0.1714869940061568	0.04591119813497562	0.3256867809311074	0.10376919593557365	0.057076184992744645	-0.46946357574938197	0.11634584438140662	
473|1	-0.31905540872520116	0.1505600712325936	0.1407404933556018	-0.24888815891629518	0.1814089053851216	-0.13299583482819305	0.05435621987233559	-0.1395422326698039	0.26135896194350094	0.10846582131140274	
471|1	0.08284412944148066	0.41033026557907576	-0.08169318624415527	0.1844253595208811	0.31088761577275	-0.10919468729542044	0.40838199192423263	0.13696753743864767	0.18325112517477282	0.07589901633749711	
280|1	1.4744102369843137	-0.06733301992267622	-0.13716276349499884	-0.3677701533716591	0.148645916652333	0.31518308412239726	-0.0025265887942964474	0.06661589237447038	0.409217228148734	-0.15993516341373057	
147|1	0.8572931393103724	0.027589359485992036	-0.10459574788097697	-0.4365945847904053	-0.37785676256084566	0.14840195443032092	0.4655108307491651	-0.05116905282224308	0.08919048768196201	0.15825685963334565	
90|1	-0.5910020691625936	-0.20747248111965297	-0.23805971859883204	0.28755502407694883	-0.11780607140420124	0.1371354417034074	0.3163526641633601	0.1926948706195224	0.32445157433951327	-0.34168757050806114	
19|1	0.34856641665284166	0.04141191468821878	0.006707636442462497	0.09321793021400282	0.2112887390220452	-0.2511235747559896	-0.09583043122379302	-0.2984132016684256	0.22581364473747556	0.2991088770096387	
230|1	0.30260670873680834	-0.0686384532429164	-0.3847694953670253	-0.01580262965517977	-0.36216715470549954	0.38062963010794976	0.5718751946987676	-0.000982652612385149	-0.436153496842224	0.3594131887719528	
659|1	-0.11314310416181919	-0.582908404780338	0.9908052316716706	-0.22683360308778044	-0.33687197044039063	0.2317539946774121	-0.0715162180342358	-0.24576264053798919	0.5017398262790825	0.041011142477863846	
591|1	-0.3271769099314899	0.240865174833613	-0.10753644055418154	-0.41083360872966934	0.1972521211776779	0.07633051148495412	0.008653838727947156	0.09947911312762914	0.17816629359912428	-0.07513871751087976	
653|1	-0.46037040043035554	0.3250825790911347	-0.4870954895904716	0.19266640464748072	-0.7647363147876649	-0.22190257032008784	-0.4947879958353005	-0.6817476168205413	-0.4688416071099711	-0.6889076365909221	
358|1	-0.3788011784898991	0.1912589748593217	0.4211130934593354	0.07806953929135729	-0.11240791186386692	0.02384488087937382	0.20263684636124862	0.11100172312028928	-0.0992333567328415	-0.0234617491135483	
266|1	-0.07630466601246169	-1.3659557083058198	0.6265317379419673	0.7908789243612749	0.05661475459874341	0.4758734183613426	0.48809674557539995	-0.20474394286763473	0.6643782268986329	-0.39800713043992075	
7|1	-0.006251166483775154	0.1426082356412096	-0.1880684357169111	-0.12918195632443405	0.18832261365955916	-0.09388811039322269	0.18136348509130965	0.16531466243670542	0.22588084343964	-0.042384998253262585	
273|1	0.1729478586135021	-0.013822252509304795	-0.19709206899089118	-0.014179247035293406	0.17074360330122873	0.08994017057734924	-0.23147727412861044	-0.08634173002289866	0.20781972248512653	-0.046810988626736084	
112|1	0.0825491771070305	-0.04045473180808614	-0.31805214085392386	0.07272203459634584	-0.15896460771439952	0.06309620023965529	-0.21381644212691608	-0.13142772849466167	0.15346143418338035	0.6563640330137153	
722|1	0.026521450628481415	0.020969078963049444	-0.155515299585414	-0.08427353214614898	0.1064822788382615	-0.16631923451808464	0.01892779336320299	-0.12482302506965864	0.06695408385097795	-0.24803916372452434	
355|1	-0.20549042814517376	-0.6038720111579025	-0.8585849722752691	0.029443473760519163	-0.5840388508435231	-0.16753288544198583	-0.1000317717275362	-0.29251271433087	0.17231921414038318	0.1522611927753339	
333|1	-0.5978365553752615	-0.36172743933121637	-0.27152231640826596	0.13157895940868666	-0.13876425471479514	-0.4986833091537852	-0.42384490250017576	0.349319716186974	-0.16072483133799473	-0.09709663565230307	
196|1	0.0793532097290014	0.11284791385712706	-0.3637584956366948	-0.48487480814175044	0.38029939749279074	-0.25151675729053724	0.12272179966284837	0.05810642646844817	0.23032462954640856	-0.21963875403912156	
25|1	0.6342562659745467	-1.0239029042960395	-0.021017114605422986	-0.4756823980090477	-0.5627219891821573	0.4656733161582151	0.7243510698776432	0.24291566073560975	-0.03519091557937293	-0.427762975817105	
492|1	0.32604006713850914	0.029501432494944507	0.19156347476063487	0.15673508318012222	0.5021620402619847	0.2573482063832892	-0.19485266136831111	0.04691814749404991	-0.4441975027710264	-0.11207638321549576	
66|1	0.2692659180770313	0.5384490095326828	0.48162414924953423	-0.17990533679318055	-0.4141870618828021	-0.09968591013102876	-0.019801601459176893	-0.21661852349881952	0.32946121706531456	0.2895876370654692	
64|1	0.322318405509677	-0.8403112125800285	0.3080462828233495	0.050671728614174655	-0.2358081567819665	0.19609251018036603	0.19142399807849617	0.0621999270372144	0.18827654964368337	0.10142393982097449	
41|1	-0.5696702427889272	-0.09806602464614832	-0.09075195404507438	-0.0510670630854064	0.15617001076306766	0.2380258207030452	0.20326124414352179	0.06536698951714306	0.221357322916392	-0.20916455854450106	
115|1	-0.41186108086752177	0.027591625446201768	-0.5295295443068481	-0.2972786411142166	0.07376083289596805	-0.29871058244208337	0.029531072245283705	-0.4450787124984518	0.15276276161913027	-0.4178978713787865	
387|1	1.5314513911449765	-0.17548120757597443	0.37806391317016874	-0.19348942003546413	0.7771472099739929	-0.6517311151716009	0.06068574396858863	-0.5377354738266936	-0.020774309850585707	-0.06984976485260208	
94|1	0.020440740107699258	0.24253051724703292	-0.00300976011567817	-0.29960932468560614	0.4570457167871479	0.013440940209562815	-0.0038152788537203558	-0.07289493545514442	-0.22422968968120435	-0.1275523431948275	
526|1	-0.4890919488434314	-0.4166709910348502	0.5437619796995227	-0.6590220457953486	-0.1692494231748992	0.17214389393443577	0.3625855645759211	0.16898759257951804	-0.23478226945101172	0.12668674256149037	
364|1	-0.353442074701286	-0.013039926628886941	0.34584580507933366	-0.2658924947708276	0.2666805580297543	0.45879005493762753	-0.1691223977615988	-0.3065377342938152	-0.2879699396235189	0.33195684650869617	
735|1	0.017314966604016168	0.009330262159871802	-0.29692702523261183	-0.1568376858011822	-0.13250715041689134	-0.30170435715483634	0.2668398403929206	0.14517305635324937	0.1800247031804169	-0.051160017236551586	
67|1	0.9204379146666992	-0.055040404746561605	-0.17298153334074495	-0.2643530232504466	-0.34374718129039034	-0.06132194312354755	0.42105005512845345	0.04813544685346489	0.0020333672677409994	-0.17220177477221327	
565|1	0.23243433958655063	0.012704839593374005	-0.28927828575869374	0.059135044648807436	-0.07778568555652186	0.00659049805506644	-0.2361901987494649	0.16074085294328955	-0.013693346560505167	0.2555544844031727	
649|1	0.30901635716488146	-0.02067801637407687	-0.3928860285575375	-0.10566714254759112	0.09398796392638074	0.46519041244330717	-0.15029593677913347	-0.25280115735413444	-0.4223444364274926	0.6832220940864439	
435|1	-0.42711651054169	0.053639230082354036	-0.18457267724025178	-0.7126313966114003	0.7914538857932353	-0.10930877296342328	0.5779595332230453	-0.15526543585624705	-0.185441895343592	0.4839560963856315	
214|1	0.03778159836523367	0.18733030924776586	-0.0015328174608736057	0.3847573196359373	0.050668380282837565	0.0522435418935591	-0.02834306406478314	-0.02120287869304197	-0.10454859446178169	0.02190910622917411	
664|1	-0.01511652215240774	0.03543687173701498	0.16113902885521939	-0.1132016540371486	0.13610445297658358	-0.11439763307705698	-0.2190806942166207	0.08336109078743453	0.5724682455385324	0.2552761390938767	
82|1	-0.14501115113813856	0.023032834701498247	0.176712359190301	0.13536512273142012	0.03274942246139133	0.4032520446420493	0.05894124587596663	0.17890076630581042	-0.2566611299699337	-0.20074388352632172	
688|1	-0.3273024001146879	-0.2957349733717888	-0.21951724200390696	0.1622703797607082	0.15215135845700387	-0.15481572199571353	0.0010469161963530943	0.11545575788336647	-0.18275876638935612	0.2542819404193187	
331|1	0.41788538447576734	-0.6134446813190747	0.22241846438842283	-0.02489774062296225	-0.02636142579547968	-0.14662922336019757	-0.10581991042044482	0.1803117089575	-0.015698760698245114	0.11153839030106126	
561|1	-0.37461998862258405	-1.0265887237352134	0.8859852614382902	0.38841025197264156	0.22146986632813462	0.1329192742504247	0.4205768470372696	-0.02811002212713312	0.15513008761989475	-0.24976104440199207	
460|1	-0.21347511250879772	-0.1702662292729203	0.017018379522615215	-0.03951459529536666	-0.07875718017165732	-0.1490050402241372	-0.1258186684791332	-0.21782829911804025	-0.0415330454626844	-0.3336045159158944	
306|1	1.2454978393925902	0.6012544609286327	0.44545697558096503	-0.3397640408249659	-0.6110436923929778	-0.23989278561124477	-0.16834520909706205	0.18517277654093578	0.30393206464976347	0.08917565485411866	
298|1	0.5777324554603372	-0.014344298436576607	0.2398902525440244	-0.2292159181548769	-0.6306763583512072	-0.43113620285754156	-0.26499029280055514	0.11311193188358806	0.14316345237342992	0.2907861921912334	
264|1	-0.5520270417586668	1.2402300063974587	0.37185564107662455	-0.2956807311327005	-0.2952487854934892	-0.47471994748429236	0.19976509188212188	0.5616103169616886	0.027476232420837913	-0.09876808764806003	
207|1	-0.3512248560869378	0.07778046046040059	-0.14266031532906592	-0.16340313483740032	0.02406386638109165	-0.10134174614714643	-0.16886855447840843	-0.29986853319884915	-0.2561492635141341	0.2227144542118742	
160|1	0.13075389666099174	0.4211552312421798	-0.24860422497476278	-0.2025068218442739	-0.035336132740939656	0.03214637664329496	0.5462110848277651	0.003128543616715276	-0.2557537189144325	-0.038308602906005046	
687|1	0.48635476395974075	-0.041854788354706275	-0.19640100682729858	-0.3226708084961352	-0.09945569730489102	-0.0644741677244723	0.07898722989724707	-0.37300238662760593	0.15268399349236947	-0.09297416697400264	
589|1	0.6594436545140026	0.24744717569550326	0.6939821384047593	-0.3267976671006422	-0.4851020548522341	-0.21473391164163938	0.18253073734361164	0.4278598053475276	-0.08629900894578728	0.1478749942205264	
282|1	0.08858567843975935	0.21659883209520026	-0.044530659457380294	-0.10229632449018351	0.195808263872743	-0.15869734927980547	0.028213374057492507	-0.2105286899431086	0.07429154203795418	0.10039225367063272	
572|1	0.02724358867539523	0.002530292360668901	-0.305039947914437	-0.19251844161427928	-0.3857232035586745	-0.2120013851684737	-0.010608053211114415	-0.20004016281365503	0.10529927025888965	0.641047107885288	
269|1	0.03410726444641418	0.03686942768942748	0.06731813223556185	0.09103570964223236	0.4558218851058031	0.3844326246354507	-0.1146587195554209	0.15318353591075898	-0.5180097834872871	0.13281903141865717	
384|1	0.4507990532544642	-0.07087311367944067	-0.12494911264602641	0.05278174505005266	-0.2906430610925838	0.21929380769196594	0.018870420841185617	0.3240704815778476	0.09181488114914729	-0.02314886655223919	
243|1	-0.014278802750649251	-0.029302536231019933	-0.20630233754207275	0.14827577203823947	0.08968911683587134	-0.021782024862364958	0.05977600784769497	0.08281493204458051	-0.09175451280691578	0.014087021482469101	
261|1	-0.06509448497199391	0.1940808700810991	0.14764111262192245	0.05851072900895397	-0.06898551144408112	0.03116180746640529	-0.03794582738955627	0.028036925018344767	0.051047744427134445	-0.01903389542346323	
574|1	0.6402596359210484	0.5015596723502573	0.2921934495697061	-0.41812964199787417	-0.47884969001944955	0.6624951366974249	0.0644425526284433	0.4771882355557201	-0.28234034193208135	-0.20164893041889004	
197|1	0.4137061616274834	-0.10952096786935095	-0.7896013324388891	-0.18828539695717583	-0.49234535691536835	0.41765943003704026	0.27386423356490197	0.024630760276893635	-0.21829371789096444	0.34243923566930146	
283|1	-0.11928224926370028	-0.1338236875870157	-0.7994178994087857	-0.45046914197806803	0.142893866694781	0.11612578739160238	0.42882631398550575	0.07680818753724857	0.08802189691249802	0.017665543411274697	
58|1	-0.5560591241595416	0.06824920321391915	0.514340375991531	-0.14416199540707608	-0.06634284904567599	0.2712693547121135	-0.19442618179574483	0.29609808094554524	-0.07477711047749735	0.03534610140512193	
617|1	-0.2568310046078727	0.2465824151910244	-0.10412721620004246	0.3158313135106155	-0.20464299542578562	-0.2046089234682237	-0.2125664547949408	0.18193538187544098	0.27371170571236947	0.09491354929534687	
133|1	1.3276551139538197	-0.2576739216794421	-0.2555796978159683	-0.09329738293138909	-0.8714141920375128	0.5184810598567086	0.4041356917735036	-0.6530208264389326	0.4691475408776322	0.47084481276736206	
232|1	0.08275619782599353	-0.186551528552226	-0.10283162780385946	0.25788561960124345	0.16222974905234994	-0.3505669804606308	-0.1952772479996714	0.005975150526268226	0.07011743460846766	-0.04984832805324939	
173|1	-0.36884753157094585	0.05686882103561962	0.20364498646788806	0.16477291987882045	-0.08679076682061594	0.10524900182065856	-0.18477134300130563	-0.1877559273256348	-0.019947065990949312	-0.29056346091265906	
723|1	0.38034719345036055	0.4509687304395774	0.429785076857566	0.03872615908177443	0.40001615760326564	-0.6887226016347421	-0.06280695756284836	0.18148519899084223	-0.18376233650425292	0.019447869887572123	
407|1	-0.06488351315812713	0.12257574763855994	-0.13014737713281269	-0.38030463487387783	0.618330246754003	-0.04361346884700389	0.006880551954917633	0.07002185919714565	0.008069343307500542	0.05739730544552751	
321|1	1.0470419263393382	-0.3805033859004402	-0.283434285471351	0.14694990683350914	-0.06941716246071974	-0.5363388142247001	-0.3570807752167748	0.04020125364532698	0.0803611553744514	0.017188498803744474	
705|1	0.5485592006114204	0.03062640266347068	-0.26653188557570867	0.06348692508697269	0.49124947999782503	0.3257124920925844	-0.10466909584225606	0.07516563749106615	0.19875212214710372	-0.43934211279063196	
114|1	0.6402231924727604	-0.7684482137395614	-0.5705204489363094	-0.20452975469231524	-0.12440440718432746	0.4017084429068026	0.5143045848611495	-0.12961986810701345	0.05247742220120999	0.4069304117597151	
550|1	0.029796595731015906	0.23408833491083567	0.015298411815705492	-0.0783465145747533	0.3949512587081498	0.6673275933129318	-0.2355840413197945	0.24748595795729134	0.09256206885080141	-0.11525136668695006	
676|1	-0.2627251611038812	0.332127174400859	0.33184985802090916	0.3403212133947294	0.10869462515696852	-0.16013096438584393	-0.5050904362108395	0.08929481669636273	-0.2747574466133091	0.6204986914435632	
92|1	-0.3390433911497505	-0.1275838561804432	-0.16538688938659935	-0.1711401393391458	-0.017718183296145697	-0.4106416502303108	-0.06839147625419915	-0.10632734128676638	-0.689973803022458	0.14987548153534133	
357|1	-0.4753493496917414	-0.19281073112286354	-0.0531064549096216	-0.0019350964449566259	0.250632434662726	0.28480482290630044	-0.19487196237372845	0.04518589797413282	-0.1218559606150009	0.5672732786929621	
132|1	-0.09124253555467313	0.607293879102034	0.1936374585680484	0.344070429067629	0.0021894658411575436	-0.01491666040988927	-0.07312494894784155	0.07734600386992489	-0.1564190510160028	0.13210056180106752	
286|1	-0.04897779686640685	0.6297018600631105	0.11169134020867301	-0.33976750348134904	-0.20093638695828026	-0.3104100645813333	0.7367654317826469	0.2755023535122348	-0.023439776282605043	0.1334766964618393	
438|1	-0.043717420836357976	-0.007618243815475773	0.039399132697155836	0.15032553545371327	-0.10370266523379351	-0.016375641864527026	-0.09437695511896929	-0.05798621553910217	-0.1745656161125876	-0.2500649569429735	
428|1	-0.015498468573673544	0.11094793806899352	-0.32182266088909495	-0.07350565454272373	-0.24917780323969774	0.27210176382298124	0.4584581768019423	-0.7128543501438116	0.008180949581697013	-0.28246795189327806	
340|1	1.272362175425936	-0.04123148512357555	0.1896766470873425	-0.35196652469245865	0.5349425461891076	-0.1653386303037598	-0.009100190788683227	-0.16525172830816273	0.19164577191757703	-0.14284933099207783	
12|1	-0.09520429255081683	0.04754202785840024	-0.22171302086780798	0.22925404084519801	-0.052162956112669946	0.08358693576075509	0.037616384366052094	0.12831260284065643	-0.06526573137644315	0.09955264945810643	
24|1	1.4102776000849924	-0.14474903831703637	0.17024723471988967	-0.32320607312069405	0.6205581473998713	-0.4250600524244189	0.13316834515636236	-0.3131053220309357	0.11258433441046092	-0.06754256520700107	
294|1	-0.02499137285542731	0.11174066356068434	0.09372072582301769	-0.24059998109537242	0.3857518410833412	0.13412301964830034	-0.08508069808777832	0.06592779950284171	-0.3091105030227739	0.18952203674915719	
80|1	-0.29026448492448775	0.40175357145137214	0.19143755070910698	-0.13337830387282087	-0.1944065180389347	-0.13781343709808344	0.016373310102199036	0.2930140202380974	0.02855854441459609	-0.23321288870251228	
388|1	0.3527638504511645	0.11956385232889782	0.10498873657110867	-0.05057424815327787	0.13374861377808406	0.023105663865018382	0.06571377278100941	-0.09202682282769539	0.023909985072105334	0.10778437175236445	
135|1	0.921102594398116	0.21326401014072413	0.33987466027719937	1.0865537783965584	0.3419751545641793	0.2697541363584661	-0.46461897298824684	-0.2408602994106337	-0.027041890515913245	0.6309205270755389	
91|1	0.923408733842131	-0.768617448558196	0.4970292817223458	0.0520259142090026	0.10611028433497262	-0.2898690190685266	-0.1317433855884091	0.05151656141202111	-0.10695048886792431	-0.03975936501839679	
420|1	0.08865998022555827	-0.24551680862372027	-0.27030713833441306	0.09603832338377778	0.047354577735855316	-0.20949971218163307	-0.0577332035824305	-0.04388458957841594	-0.07746317047216442	0.15288781357445322	
430|1	-0.05803895687906587	0.11800368466260784	-0.1458198853223939	0.12274795587919242	0.10160520129124022	-0.03418456905308655	-0.1474738560440448	0.2163744269769116	-0.28413408326418976	0.121887750278958	
632|1	0.2516179571298349	-0.17485233756306184	-0.28742586467424375	-0.31820240316525045	0.012214314914555373	-0.17927171495080096	0.07870929544497728	-0.17411665822196226	-0.07105294641700191	-0.20465383180672184	
43|1	0.2557769446974559	-1.1571396048253164	-0.1747439610706741	0.06615073767801583	-0.20022268553816353	0.2142470129460391	0.5547869746099656	0.21015316694540706	0.260000873109543	-0.016563240673858712	
581|1	1.0919056707207595	0.24311858417400448	-0.08022002072529284	-0.15117573025920797	-0.3374663845824447	-0.1464420802593257	-0.06737954243044851	0.22082446150954113	-0.08494306079356001	-0.5964431120932275	
343|1	-0.31610045195241215	0.10948733011960034	-0.1881679135249543	0.05727829553256013	0.07611995921022205	0.2545230625796427	-0.29338519746589015	0.03759842279567017	-0.05566220485221002	0.056063715474549566	
623|1	-0.16145279044611632	0.2534022796653754	0.13102418086153117	-0.007294698545877809	-0.2377193000181128	0.09770062245409218	-0.15880001868591295	-0.6389111069230548	0.08068637787883393	-0.26085102020627776	
310|1	-0.25983179600076084	-0.02111424611840754	-0.2955268807011479	-0.02919797754414267	0.08219005068222886	0.11090375986213663	-0.10143122905538374	0.18392110548082652	0.02454085492165182	0.07698562488354582	
575|1	0.626274758252406	0.1235664457521725	-0.4777226616955013	0.19611216376527588	-0.4999838901653706	-0.03333440881461434	0.29261879567006854	0.3885769899868665	-0.1313888085184183	-0.03467034159029047	
65|1	0.23813400048501787	0.13364196038040996	0.15175291733688837	-0.015934979298834966	0.12229826352289727	0.4702557386312303	0.04902749192185897	0.21235087485855203	-0.13803505960043713	-0.02201883158544727	
137|1	-0.014584949137168653	-0.03158752881571688	-0.19725908429213468	-0.024791320820726565	-0.11471690260275075	0.2633579623443015	0.09664407200903431	-0.19624012032484972	0.04429541691448721	0.040134685673842194	
540|1	-0.3099701443673286	-0.5602278267954034	-0.17453149924878894	0.8083649329819222	0.19117285362929592	-0.3453695623608943	-0.0661085144030551	-0.10365784059550402	-0.050525693753086943	-0.4604878446787085	
389|1	-0.07702818549854724	0.05153185236356374	0.026829982154827424	0.050122348871184816	-0.10942198979791021	-0.07341790655557554	-0.1403284890069347	0.16688840613868236	0.06158138115531392	0.01947803499887898	
485|1	0.16715324635649587	0.1364713026983397	0.23957499660603251	0.2807997470043761	0.38136995150613956	-0.2562554765286238	-0.11494571932992927	-0.27195386184627585	-0.2568458776985499	-0.045470206961889297	
425|1	0.7398258511084473	0.20154724565579604	0.3022313147618989	0.06304554505461428	0.1327469541046026	0.2920161481160565	-0.22653874549923603	0.25098120955216763	-0.0345923187080882	-0.03286426267361887	
111|1	-0.10087060407226763	-0.6804689050343559	0.22518920367832526	-0.024912881068341313	-0.01371872832373626	0.19973864764627897	-0.0856037441268001	0.1901364245002658	-0.031181899520403632	0.034968943893318	
315|1	0.3650071185583189	-0.29329135611941065	-0.33474527609461513	0.18944517883760692	-0.14626205475239096	-0.37153879319476873	-0.28476375358774075	0.07996621213312616	-0.11492410794254379	0.048372396165542265	
583|1	-0.19165918894420428	-0.250876553375459	-0.42422491768537746	-0.2761143660923649	0.13193880113549403	-0.45644000686957165	0.2638597904553151	0.13735995752775426	0.05003103669995452	0.05420393141667704	
29|1	-0.47806864941248983	0.5585764015519576	0.40545532118469224	0.25281979208547123	-0.1578960085572818	-0.40007746579702286	0.5000596743892695	0.7109729448296446	0.04105038180302832	0.29404032791781537	
30|1	0.7645502919919464	-0.3675937415960053	0.4272490522376947	0.06975823850588869	0.6372815564128473	-0.15209176850418493	-0.06070896505318173	0.6685248351594985	-0.08390372946201372	-0.5367757935474904	
410|1	0.44900641646247885	0.1220661523270875	0.07553418125583737	0.02513868840216195	-0.07359893176623347	0.005078043409315945	0.08828747974795084	-0.10174699821495617	-0.0015452535803728012	0.02478837341615234	
181|1	0.29175079611999233	0.09893891964560894	-0.41680748083655045	-0.29120905086151605	0.43916468710138856	0.40334448546777046	0.21154749263075748	-0.013719598719330274	0.23143828786744336	-0.06917023996685255	
496|1	0.5219441291027292	-0.2027886112428498	-0.7510636514170572	-0.6620060580071301	0.1394490246333131	0.277585087370787	0.5893299744759082	-0.07806123718395855	-0.2532924921186002	0.4294645204574265	
443|1	-0.44070974565972265	-0.23318023765026802	0.42044353754220226	-0.36505593846960144	0.166847194044732	0.04236900127341485	0.20252621207763874	0.09462851163082048	0.3344502611304257	0.31319200468531294	
412|1	-0.16752692957472298	0.09564383914163604	0.013773420676013868	-0.1406492093922182	0.187379283848172	-0.19785307283607126	0.1782306245341473	-0.1662748704977861	0.33064868234198475	0.2571379905862088	
508|1	0.36612902744691767	0.34966646045436617	0.14355930820223517	0.1478400124841707	0.3080885866643322	-0.018939549515590643	-0.3127081365646346	0.2672074689943068	0.04290043898051717	-0.07208495860304551	
338|1	0.5275495113361879	-0.038342334618303456	0.5621440550299251	0.01963380418375237	-0.5159319876485815	0.00506783896470499	-0.32783658393549175	-0.5473778192928666	0.7453981615183548	0.864703891905734	
378|1	-0.17067842018979557	0.028443072339456768	0.2421962797683799	0.10027141416229943	0.000796586574766825	-0.1516632582242723	0.06690169530415142	-0.45691527481984456	0.08055927460007226	-0.008478537320256779	
545|1	-0.27097807336301055	-0.29471539308047484	0.7765175759709951	0.14420921088313005	0.09824455897579412	0.3978430946940581	-0.01940046078792707	-0.32205279931384484	-0.036582380614761954	0.22922825372063327	
150|1	-0.033957441200966304	0.0014668866462465304	0.006698504665719478	-0.15310353208571564	0.2731327330161009	-0.31527698769656065	-0.19355834441279435	0.09596732067800084	-0.03997332252767681	0.15450682497998627	
429|1	-0.22225289800348108	0.31084744381124124	0.253351809283268	0.02891204208467093	0.2551069316906762	0.1222820904968934	0.32324587787283815	-0.4196608531011749	-0.10291585905125773	0.012702326003871403	
268|1	-0.34271134120521046	0.0884174021172667	0.13125807380060708	-0.037591302126754274	0.047161050529007174	0.5837203536865974	-0.08023550827380685	-0.005648161452773088	-0.12061434650862558	-0.0014077485472105398	
313|1	0.07298922946792882	0.14927072131997246	-0.3701420673762526	-0.07356143830731214	0.22374853932923666	-0.021436710824511367	0.06982287828906723	-0.09930386935705268	0.17572946862191396	-0.04972315400008184	
204|1	-0.7623717750341579	-1.5226473194713155	-0.12588641270145778	0.9142599602115637	-0.025628741972655644	-0.5638992197600906	-0.09758825229089209	0.2086731884411067	0.028488012284763383	-0.40371994050624244	
587|1	0.8032192625400075	0.04905672339181654	-0.466803912780662	0.09603579067365584	-0.40046441875567285	0.10711943300988543	-0.033536967626582016	0.39530188454663495	-0.1337162389605662	-0.13538993364473806	
129|1	-0.29380709850120473	-0.0034700926108768575	-0.15373966311892623	-0.15542537510935142	-0.10110412641336713	0.02864993334329403	-0.1410368931478735	0.18523493717584938	-0.04178465764899612	0.014930563633963044	
660|1	-0.32456627551363937	-0.10305782614260789	0.0592957185429504	-0.08536447992640843	0.39425462990886573	0.315070272674352	-0.15756889584893669	-0.16380118730207222	-0.32142144634036524	0.1315923244133813	
598|1	0.8598146247591024	0.03813865991881124	0.05321590489426949	-0.3081586941732285	0.28060562552745527	0.9039969452369854	-0.08758825958287918	0.46888781895559706	-0.11284480974525313	-0.28913890599628933	
76|1	-0.1973680232169992	0.4974091482450922	-0.17519645470992556	0.43425013138366436	-0.45900812141897873	0.3530175799822368	-0.06991830035516569	0.2845858285879711	0.1271654684565069	-0.31267806403687176	
474|1	0.4602990278981663	0.42648874008546034	0.49913067685271	0.9046813417407745	0.2165188165390681	0.056456072490875676	-0.128443887647585	-0.3658003486305101	0.4556387964310025	0.42823448442027584	
255|1	-0.3504596841507105	-0.2476969255054925	0.20847933376838831	-0.05405595551738941	0.28341819086721853	-0.1280891595129685	-0.4544621748706906	0.22999531212977242	0.30767584166873385	0.11885543181319182	
15|1	-0.30684021760602653	0.021167534952048067	0.19169296991590462	-0.11435160601514034	0.11940431454511093	-0.07522258839825806	-0.04448919979894007	-0.19389591554873034	0.024053899680168505	0.04359090371257019	
165|1	-0.37493688168445444	-0.3401614652790417	0.28677819950808986	0.1993105637719679	-0.20885983592666102	-0.2650773667465992	0.03337559476331719	0.004755195171933875	-0.12287989909457732	-0.2917969645031765	
2|1	0.895912629143208	-0.3762246437813811	0.5176522665131077	-0.03748222487001791	-0.2007503418646165	-0.15307959726503192	-0.049613857506424185	0.10916226344986366	0.17101876868005764	-0.17561756002517018	
