ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
716|1	0.1875376779394282	0.7295618245282387	0.3351579555159496	0.6477617263700001	0.285803561869396	0.5812122393239813	0.4372795505147924	0.5263382438395072	0.5643437492865732	0.5145945543569734	0.2350555504740208	0.4785969469725241	0.4665618725699045	0.7398893508901747	0.1432790085544135	0.4471716424835783	0.7046427211822182	0.4822424165425832	0.3876186650845342	0.5773375535790822	0.5656691357778063	0.4747118278133568	0.4319998100315386	0.6931891591429561	0.4509968524838783	0.3880498414999571	0.3499613496886075	0.6060407047846055	0.426315332325811	0.4489867349981421	0.2090228662956352	0.7210461214765808	0.4211468606138058	0.6568287874673006	0.3387014406669448	0.5793086831450037	0.5045239277935617	0.3542350251722164	0.5092204481769407	0.5046919553474473	0.5969504240266671	0.4379784526030047	0.4364814186808541	0.6767982189475082	0.4394729399117771	0.3657435010105044	0.3949527389246507	0.5833237657606132	0.4450118587589629	0.4748915071850389	0.5208153450499469	0.4600019333855591	0.4021293907769216	0.6986133580650943	0.45269052426676	0.3999090908753202	0.3876432239941705	0.6034554796111433	0.4550420822178491	0.4587416983803885	0.6271762408584263	0.4291251625441746	0.5367149013567265	0.4965610774097059	0.5319812207536366	0.3496351284390605	0.5181829049272684	0.5988622571300574	0.5992693896502203	0.5866116306542207	0.3154376395711789	0.6099305212597748	0.3520476186223743	0.6701024907186903	0.4557184564095377	0.539675284865459	0.4219116324770249	0.6217105945281634	0.3570692022529538	0.4224576535712793
266|1	0.1804346356810682	0.51241714193721	0.5919000891656533	0.3812693875792637	0.815781662041922	0.047610223045555	0.6464199301367759	0.7779025761970312	0.3186152978653946	0.5106037256227534	0.5622730694588788	0.3866052849180352	0.2966097638979534	0.2928597223940609	0.4248683938442399	0.4311825049693517	0.7419320948097721	0.8413573180846923	0.3753934646975896	0.2044183918438697	0.2226796510632554	0.522435799704372	0.8120883240731636	0.1185265936279055	0.7196079808864573	0.2802855481709696	0.5517279513972622	0.6118528283424014	0.2428152647260954	0.8819666689119378	0.2415591340725309	0.5997299566913953	0.6818769512254215	0.2982900904277271	0.5018350775874925	0.8334038080372912	0.0	0.5435183280224654	0.3294901154619948	0.6600936311934427	0.1833715310271855	0.5945282178102201	0.7786342165642256	0.0809423601269767	0.6912831980236227	0.3747433288128345	0.4581297461192674	0.611875681054331	0.2674074235737972	0.9452205514182018	0.1976217052459219	0.5484182869223397	0.819849968618992	0.0520828340636406	0.8249473951830298	0.2486757087090859	0.4832192900616554	0.6942978878240257	0.1921751183983006	1.0000000000000002	0.4389108089414278	0.5850243034546571	0.5553616787914792	0.2666919260126608	0.5323978295428138	0.4248053762183986	0.1833179062820783	0.9486265840165656	0.0978149173273526	0.7826073985087347	0.4156099062893632	0.3922322298448254	0.4833383633631978	0.6737526823440934	0.4440055525185584	0.2363395099745958	0.6237997968253222	0.6935855348722944	0.3854532629473545	0.3203210636191616
656|1	0.5007889079417893	0.5800305508466764	0.5770337069042143	0.4604842815519865	0.4904164902014843	0.4518906940592078	0.4601187103900981	0.5445327253397066	0.4890086970408435	0.5172827548401209	0.4423079327885537	0.518015857046175	0.5128585550281594	0.4213658167026279	0.4712078731916031	0.4909238747960026	0.5224684726745886	0.447745102319911	0.4239278635659222	0.6141461679861469	0.5367242688381949	0.621797132176161	0.4753070775167206	0.459509722429285	0.4894065547519309	0.4430784420081647	0.5106778439942494	0.3872691930442531	0.5287540926488786	0.5721610169877871	0.4299468265699737	0.4247939292540005	0.6013052686124791	0.4594675144474491	0.4869941229086465	0.5296345621145383	0.4859776662177485	0.4268958592137893	0.5097343946057473	0.6119576637401841	0.5246554820279065	0.6526664827090471	0.4836195003740287	0.4216832725522742	0.4385065724409591	0.4496704646326879	0.5306337948629728	0.3826315483878924	0.563286694163248	0.5987223043474559	0.5263246059619456	0.6044455907902497	0.5051201989334275	0.4599386935004583	0.4642136538005149	0.4586625311222231	0.4872838362519801	0.3900856321616629	0.5658625907696809	0.6158951188585388	0.6146608998015863	0.47156189323563	0.6324164483731501	0.3920758090959622	0.4614919886462034	0.5638488873163745	0.4984606565750814	0.5196022784037339	0.5470573763163322	0.6715945819189004	0.6696983944994034	0.6098131090578969	0.7390274553723672	0.428449612728167	0.5265486868835952	0.4747089598517653	0.4433899569059997	0.4213507230146876	0.3426939611674203	0.4475782212871543
373|1	0.6329038864048315	0.433516189318595	0.2185844892337967	0.2865470266244046	0.4051077688241498	0.7031492369596879	0.6782836960872427	0.6171154177713258	0.5746769985622693	0.3383479550901188	0.6328241445812091	0.4742798568773156	0.3314647855614244	0.348686423117767	0.341326268212744	0.6125502610333671	0.6549321442619663	0.552105136836066	0.4670811436006848	0.4649817508358423	0.6740403686654355	0.4275343912381752	0.5225104066699718	0.3561653263129462	0.3519518357100112	0.4350672829053342	0.4456524895711631	0.4969720822943746	0.548659699201525	0.5552927072577768	0.6601443832679057	0.7316621317246296	0.4648976109536926	0.5368923292847977	0.5244830386553799	0.764798471721261	0.5067635177170319	0.4761057452107686	0.4271934481372839	0.5437953556450905	0.6786600873682324	0.5618285966205865	0.5183449426113457	0.3437559046038286	0.3242524656942908	0.4189882912713464	0.4034135229311978	0.4679633952108086	0.5238705731425426	0.579158059500861	0.6662899552536707	0.4565029520272107	0.5109686274840171	0.3170070427040721	0.3651900571336802	0.5056031865206374	0.4362139502874647	0.4899117117232475	0.5699199631000671	0.5867777810515075	0.789198202538612	0.5760002256508872	0.424635665905911	0.1851129665970838	0.4678672019435543	0.5210809228241612	0.5007914122211116	0.5454354665171839	0.344702130128487	0.6009593998864524	0.5326718239913354	0.7756225498220033	0.52681328477735	0.725248628929481	0.3955334486095958	0.6272989651137124	0.391878322962172	0.5161698736943919	0.410657899267612	0.4395244215283677
25|1	0.3781031025639848	0.2195744031778806	0.7339399008022112	0.5998446091462407	0.2528123837839972	0.3351045445729002	0.9579073634915838	0.448676820566572	0.1918490700887907	0.7752279089248317	0.3589588628681531	0.2440903519233515	0.6400695690198528	0.5130347704336117	0.2446427334290649	0.3883196506045148	0.9488740183084072	0.4742095712789156	0.1682977227190602	0.6975891535629613	0.3901482387838298	0.6604579456211809	0.646781886505485	0.0169473111298242	0.7499768384523121	0.2191660236945388	0.5272161212862567	0.5365638396902419	0.3453934217071908	0.5914645758217223	0.4256577976348127	0.2638386020287355	0.6809979540445246	0.4602607647033978	0.2701753634572301	0.4374225978867083	0.8988716864688299	0.4232686564237201	0.2457705149504561	0.6849981189165226	0.3660399404631727	0.6610764142442915	0.7145215617052696	0.0108338602585826	0.666489942942366	0.2941451325508292	0.4523908499307467	0.4975125060402568	0.4627989341164179	0.5665517674180444	0.4208676743491291	0.6053383824225125	0.5889394186563692	0.0	0.727022097233574	0.2450665333263942	0.5966448765887702	0.6149360297585237	0.3630409357815812	0.6580592880221893	0.4981960051582593	0.3539076129576753	0.7399062336779809	0.4098316190260277	0.3369864915314101	0.4990069986388646	0.5087632595134916	0.3534259914184017	0.552555999022449	0.7089966554625177	0.4608630150378704	0.4888776055676792	0.5272340017016476	0.1614334889684059	0.5669813114034514	0.3633256954428174	0.8070919051889933	0.5689043120085568	0.1995305297212529	0.6554911247780667
140|1	0.6526303422873827	0.261383991359876	0.3979089971256667	0.6711513291188426	0.5224096299802851	0.4629319027150648	0.4641696283882436	0.3936513051655618	0.5086812691583916	0.5043168525210455	0.3665135778594162	0.5906078176081121	0.2625012557137014	0.2464223230289376	0.5864808951981317	0.6192205966445814	0.468787451328138	0.6158134523284164	0.4432982469981794	0.5185961528730294	0.5523693179635069	0.4050078470039855	0.3813987651558796	0.4585488469938036	0.60724602606443	0.5587306277809543	0.4500429729353636	0.5297158971081765	0.478855857586932	0.5469942055405935	0.5883584215263632	0.3687574544466453	0.3830589020849838	0.6182630539803834	0.5291443844366046	0.5232197269498784	0.4493868939987329	0.3553718786302481	0.5138180724715325	0.5934133050303807	0.5048189158742049	0.4234337015742135	0.4150850228068545	0.4167689102488635	0.6333646306735493	0.4959247219306149	0.4182499373779154	0.5332481904469728	0.4929061513352286	0.6130297504530617	0.5468854575197808	0.3754825215141624	0.4000746630365809	0.5162141775618376	0.6781118325239726	0.4459562742679063	0.3670591563268882	0.5202320757497709	0.5328129454652246	0.5902006455009096	0.5770860008165337	0.3326572239817313	0.4554185300025019	0.458778155012658	0.6700039107394278	0.3459521933108564	0.4474491489228617	0.5272913010914216	0.4072672675435604	0.7474708455765092	0.6490069585470367	0.3458398418527512	0.4498963970155689	0.4397918810050559	0.3912489551509502	0.5044192938873797	0.4035158196835265	0.4049271193605395	0.6333602907836727	0.7779260473405513
74|1	0.4622982794316914	0.0336945345759673	0.5748873859647475	0.9378382288279814	0.4302668906204362	0.0723689780505931	0.5341152936360909	0.9452450002075288	0.4793434552708557	0.1613703905923418	0.4030781627961872	0.2667370006333222	0.5354561840372105	0.6794632580795955	0.3863156073186486	0.1730866795775125	0.7713446714780475	0.6969285383804544	0.1302790859501498	0.3711956265091531	0.427839950909219	0.3542098009089922	0.6493388286494596	0.4454351413649108	0.2171459075869143	0.5097945575324204	0.8259989140353687	0.3170026790788641	0.7605291047354295	0.5939000548571604	0.412229221855695	0.1380508076486351	0.6733442804590248	0.8973660096436014	0.2319751495681817	0.1371996370932629	0.7092677388912368	0.7703512969657348	0.1142596351100924	0.3860564044028188	0.3918301894004485	0.4093569695610513	0.6500994056074683	0.394611213790808	0.1963775351858849	0.545154993533662	0.8952091159442714	0.2846185363854657	0.7381228147408851	0.5971190154426249	0.4130156929754222	0.3311323143479111	0.6574338553496719	0.5538268622992427	0.2534117215337919	0.4646937019738468	0.8475724642980172	0.3708779447974197	0.6081257012554053	0.4973681006888191	0.5774220345037104	0.2861330746845418	0.498794979317521	0.6472104093210569	0.4175586272814537	0.2762057078695398	0.8704573883121578	0.5672491786137216	0.3248549695997174	0.4888583111484211	0.1746121802257529	0.8410731937294146	0.2363408674457222	0.4463175321025681	0.5144085050704137	0.4009890094147341	0.7846136176622047	0.1843988138491451	0.7416528717410105	0.4479973529403794
108|1	0.4587934282832058	0.5120369233515724	0.4388173329784997	0.4414574481944517	0.451082128416905	0.3322763006686199	0.7140045916531788	0.393493877747843	0.5995860393132069	0.4750297927646049	0.5342616410064601	0.5055450024713454	0.3808567314590689	0.3941395919129125	0.4665487254390086	0.7268083707090469	0.5740448699679211	0.3477916080266601	0.4484810181952265	0.4919985010749034	0.2213374166939575	0.5941268071554888	0.6494799683544553	0.2631110995771679	0.5334672282455994	0.5922995267068828	0.2911323263551312	0.6542547503397661	0.4649806307886939	0.6132638669411532	0.5543251494827518	0.4569830932962092	0.7275283425810187	0.4978460037317506	0.3210073734520153	0.5138446486233423	0.4921049838140095	0.2141178574815847	0.4533700509516961	0.575554873276114	0.2735929044740992	0.5680248876378419	0.5896488418035016	0.3460432941453124	0.4286255796168993	0.6224374624491876	0.3669637479913225	0.6186583615705482	0.4762815986920221	0.5482953458217833	0.3588451923906154	0.5910630522621205	0.6078425808118655	0.2925893513162493	0.5859226958614028	0.4374420020858059	0.3381361468393301	0.5607921892019108	0.494683378020306	0.6567095510045924	0.5580955489423197	0.574533366529451	0.3934431774602978	0.2739578984442633	0.456244420510066	0.283729851353329	0.633187139047468	0.4163218686287664	0.621515625139994	0.6728650060941135	0.5703265938807486	0.4969672145983935	0.7456603688409695	0.3382680732591414	0.5045595538757394	0.7585405389164388	0.4661247964507772	0.3070324931156967	0.5239542442468302	0.4718523976314601
453|1	0.4795607451755193	0.5418024448774078	0.3693174955027325	0.3268622023979798	0.6695728854195815	0.4588174724356983	0.5410129720167762	0.4767557500877065	0.5286997975270851	0.491920262868504	0.3615478965436078	0.4512471260737661	0.4057327915446563	0.3644008343883846	0.7159401460930981	0.5178133312115987	0.4151544794510137	0.3782186683002005	0.4589539146967124	0.5755125286561933	0.516587504623405	0.508580678267709	0.5556967929497643	0.2805122888892181	0.718646163261125	0.4665482810008203	0.5974861239842368	0.4554699780081095	0.478787814949706	0.5675820920791146	0.4177201005305189	0.5095660809678805	0.4704222991025463	0.3447944285179365	0.6892627488241737	0.4013792556786991	0.4836484720579788	0.3879465969841257	0.562985578413869	0.5771219130012968	0.5109468072701644	0.5598692145560832	0.5602708572660638	0.2312219501732741	0.656216351752862	0.4892698032160068	0.6406234330057685	0.474217871718361	0.5114078175588413	0.5695118592882664	0.5060966649981931	0.5083192367836685	0.5740222408277362	0.2537230616294442	0.6677781654352695	0.508801534294731	0.5642548774877674	0.470354962137658	0.5026618961180885	0.5637428083558323	0.5471168886510037	0.5026106887291367	0.4358200285301796	0.2252413044466562	0.7096509403318919	0.666234651102894	0.5946159811311783	0.4717774603738548	0.3812569440631885	0.655691159361847	0.4160206107003506	0.5558825720407724	0.5513043402579572	0.3404021203901248	0.557929695187825	0.4125043716647392	0.5706810747666045	0.6118788951666478	0.4718836909802336	0.5640460366772835
56|1	0.4142083984710845	0.2648134589494442	0.4986192232428645	0.7702684377163616	0.3918448557805516	0.2472815472716508	0.6335944438902085	0.8028858910396961	0.422159656529779	0.2706990494427072	0.4587331293338866	0.3485261085998145	0.536608002809884	0.6130701699314168	0.3543566247033206	0.3677839840517444	0.6504811990789519	0.6186090168654441	0.4503807465417807	0.4838131544968693	0.7477945760916807	0.3753627081456057	0.3148278335552884	0.3797587773021963	0.4857213291775765	0.5935985888496109	0.6519608224280354	0.5949406051454452	0.4501183395903819	0.4143588195266772	0.6291104938581449	0.5035215654122267	0.4060422465860187	0.4791032981907141	0.5878215221037367	0.543466919256585	0.6485758266321316	0.4077518651069198	0.4272568335770635	0.5158760168838282	0.7315735921233555	0.3979506929022821	0.2754291721404198	0.3482269202552085	0.5156033810291746	0.6187227123054686	0.6525200376164232	0.5898106484352351	0.5067291288477674	0.4754169406234979	0.6902651673604014	0.3188029140505807	0.3342986261677712	0.4001932689299917	0.5247425347466912	0.5698754691261283	0.6296666668441244	0.6332576403087866	0.4861980405103515	0.4172532304514745	0.6274094055466712	0.3027359543426469	0.4037335238283768	0.4417825427422235	0.5651427589021543	0.5034953555460716	0.5994909850897385	0.7323249135198087	0.4190815928865854	0.5724408627645591	0.5368553217265778	0.510882134907674	0.5710328497453058	0.4380610341432225	0.5708525078902413	0.4966897812701745	0.4828201392816227	0.4426072032551678	0.3588701323685486	0.5427144525032519
194|1	0.3092917084293285	0.5717893085645263	0.5474575747766668	0.3557688637374893	0.5062419643188142	0.651687548645079	0.3817106236999757	0.5555976472754606	0.5448345047232641	0.4954791855288663	0.5038734699588764	0.6998233886261436	0.5089722529968115	0.2300723044463242	0.4286189567243098	0.3381940055169399	0.4316209513832467	0.4850407256511759	0.460416226709727	0.5871067962627688	0.7127550101121408	0.5908083248263554	0.5219920638681742	0.2077711977761865	0.5474583443688305	0.4589070558438181	0.5659235497070683	0.6238072251910661	0.4051749055185765	0.5952074504561149	0.4856118758357693	0.6095210985218918	0.4945376557195846	0.3133114750114812	0.4195052960183276	0.685642102677735	0.3567062242016756	0.5199163824901052	0.5157386860839627	0.6475391742183455	0.6938301943906001	0.6566954385981544	0.4837070378527847	0.2082695647313922	0.5634754320331525	0.4554765269705453	0.5845145697648978	0.5668331391893545	0.4324763373276577	0.6000031308563093	0.6855165848521668	0.6417711222322146	0.4748203354526434	0.2746299086313005	0.5208864635723184	0.5313238148417556	0.5456043380447821	0.6014420749219691	0.4510028565050179	0.598926306899434	0.3311509432441271	0.7460460111536611	0.2976108345204332	0.4718862146365473	0.3042428214746563	0.6318129149894876	0.5010708820382598	0.5749180097777444	0.4923958274666505	0.702494473110552	0.7788654951603577	0.7155925716833745	0.5131383673383066	0.2698582940712933	0.350278300727233	0.4615598321188781	0.5438549591235572	0.5456434164184651	0.6951950799344493	0.5483632235813524
239|1	0.189870280494209	0.5131259889177043	0.6213524044330138	0.3297164045187162	0.6002697350457668	0.7555549371167082	0.0423583085315517	0.7708632031529584	0.5562927463001865	0.3073408548745026	0.3232315361961597	0.571179019845801	0.676997346771394	0.1428393496244193	0.4591595934619184	0.4715257285168854	0.1138417282386483	0.8046268237434671	0.5180031847779992	0.4180413996376115	0.6257749968498113	0.4699310578590469	0.6754328190926664	0.2995494733423794	0.4572998566241961	0.405201209899602	0.2052814324718626	0.424545709876267	0.4679638615785025	0.4997492108954979	0.2443867039107874	0.7204422057149023	0.7291305607642973	0.1714589226880247	0.3720073711590928	0.6721477352564821	0.1084482226572074	0.6101102712264259	0.5514937254944905	0.5273622570668374	0.7725849182452561	0.4222917800762112	0.480644949379909	0.3673207471459273	0.5596410993222483	0.4298660810591253	0.134379267436433	0.2756231706786334	0.5331013796534512	0.6374878833076406	0.6347468048239155	0.4823789703184926	0.6443393302180731	0.2648513782472522	0.514684429072763	0.4631323291401136	0.0578119783527849	0.4620206017545782	0.5482161763101739	0.5696522445080624	0.1811442181022319	0.6378252339105717	0.4827193631629233	0.6040009770233596	0.2117238685937867	0.7271661902937883	0.4649707634396913	0.5409877068699803	0.4517608591444036	0.6792317527021823	0.5780470073670549	0.5242771986652376	0.5997820878317365	0.3289848040078705	0.4329613405637419	0.166519101598335	0.4492355515049331	0.608058094718632	0.5072822977448349	0.4740388874663017
