protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3216|0	-0.032349021085046475	-0.11734433956320076	-0.6627360924387278	-0.18887960556336605	-0.707053247826755	-0.4294284462697453	0.42142596876319494	-0.1643014614310256	0.44732610220352975	0.5254283757932692	
2911|0	0.580248053707374	1.7930982772616275	0.5025485034259517	-0.4563310526869251	-0.9959513835677618	0.24965636070445907	0.04770384220763975	-0.3151771168173225	0.2709542579296643	0.6607845636309564	
3345|0	-0.3686885665814371	-0.19154859504573343	-0.4222310079562752	0.2530435900064403	-0.7989244842677472	-0.36594753459359985	0.02378369778204426	0.5464437002664216	-0.271930366045646	0.12260300388552883	
1376|0	0.18518439962394126	-0.7936126171765172	-0.7792196475498324	-0.837168740445261	-0.9088114893827697	-0.28986620218827414	0.1725710293902466	-0.2517727316516044	-0.1590307992474767	0.15447785060077862	
2483|0	-1.0132366519915113	1.3529104865293424	0.9671033433500912	-0.6103996163182479	-0.11411137933826268	-0.4631646686454363	0.17922379225210364	0.24565052645496702	-0.4070766540685478	-0.30048053582753864	
4014|0	0.8123064477373754	0.8369334609490647	-0.3836618884124675	-0.46819068791341195	-0.504435948504032	-0.13148510050225873	0.3956965374182589	-0.41227543140208206	0.48208180078378454	0.07979211629589966	
2853|0	0.5420607897415421	-0.8022024226798732	-1.0800815804816102	-0.08794460048168627	0.1711458921430966	0.47026271283205945	-0.16128980615780916	0.2825080409261499	-0.48339053524041997	0.05053215534185624	
4799|0	0.733389121368878	-0.41726900489198937	-0.5368898971548545	-0.27200592538237167	-0.30071712663703953	-0.10787272345947246	-0.07411968963311165	-0.7698724153623803	0.10168388804700235	-0.04437485413185605	
2219|0	-0.2717095727969305	1.2129579267870552	-0.638507447019592	1.0253090890506298	0.860196052650407	-0.32213433107061956	-0.2575662475658346	0.5193205477288219	-0.28458323495848137	0.11119788694105279	
4576|0	0.3191531002685912	0.008754928305693027	-0.6021679888048657	-0.2378941890908709	0.09261997852331189	-1.4157903129172247	0.22148663767828436	0.32645441007361853	0.6517228853627828	-0.5282787628584728	
2956|0	0.17246741434038307	0.35405088430483195	-0.4578270979514871	-0.2047235374307488	-0.2526741746539895	0.6194996754380998	-0.5666753196850756	0.2675185834856029	-0.6313198228050511	0.6794050478162702	
4124|0	-1.071550139115137	-0.285674233419579	-0.053559999248826165	0.4288053325812921	0.6325036592768476	-0.7895194160497715	0.2106729371907319	0.8680300328195958	0.5108738757563309	-0.33040003166543835	
1905|0	0.604548241724856	0.11384308733453055	0.09998609302454854	0.7977212724105358	-0.74234157960558	0.5878807341655574	-0.07022208348638292	0.49152124877596587	-1.0358021935549033	0.008754229532102954	
1793|0	1.2942376019399708	0.43053507041625505	-1.0423221227138533	1.2330309978874778	1.7955142865468245	0.23522276064669156	0.1270366555185124	1.7207969452949252	-0.47602662001715257	-0.5456407001074346	
853|0	0.7188987582801717	0.23878664440433287	-0.8606476659861791	1.4183107236405386	-0.504036705619469	-0.35627740969621213	0.9079264290176157	-0.7375843649558397	0.3904499482691631	-0.532403917581401	
5248|0	-0.15452645471865464	0.08333263278823004	-0.30319394624400775	1.006330312238782	-0.11681540581028746	-0.11245213131326594	0.24211508101501572	-0.13705402524033017	-0.30109673148815685	-0.18921182924221555	
4099|0	0.06935630108624029	1.1802713203265434	0.08296949885858507	-0.16302591347920467	-0.12588837967109512	-0.2921288028779374	-0.4325683392531461	0.5976209251789198	-0.14679462013699976	0.25285660515000313	
1683|0	0.8433415293086718	0.22649487977267324	-0.31965552679484693	0.9730414042721555	-0.22317593054195958	0.2665730390755562	-0.9493775404172411	-0.4339617363149493	-0.7926045033965534	0.22289076059227772	
1160|0	0.9408241179413691	0.4904252635716959	-0.16421996818485005	-0.1376962121467369	0.2844651770695236	1.1450787021128692	0.6937761447653757	-1.248378065799827	0.560877269651638	-0.2810017759997171	
1392|0	0.8168315966158267	0.008111498889124278	-0.7918518282114138	-0.8228707413658002	-0.19190924684072178	0.4600748169028855	0.2609236773437002	-0.32683742302456664	-0.2894238328722661	-0.0943830686679502	
1889|0	-0.11862635233314767	1.1588238642018447	0.1169560246638636	-0.18756448071289214	0.5771675160028856	0.12599117732623777	6.25148597742702e-05	0.8532693370464018	0.21057681675688084	0.9751528979820887	
4344|0	0.1158694851298495	0.9425542153744446	-0.9076334052757115	0.7945623371977767	-0.2236188960762018	-0.48205217511929566	0.056408855454584704	1.9094815741871232	-0.040611425350552996	-0.09756394311348222	
1573|0	0.3653322301519257	1.285557292855119	-0.5137428096749448	-0.9559090130697184	-1.0769479441904053	-0.479716864707019	-0.013387075088534726	0.3446703812031521	0.535550083510545	0.22470203221186683	
848|0	0.8806203888800738	-0.6005076060441393	-1.1400404174982057	0.30286509590549027	0.2955684112239474	-0.43563263316919987	0.9108932912925769	0.7253232215037432	0.5916897848804282	0.08998490079302808	
4159|0	0.8221118599639521	1.0073729232156878	-1.1971189559842113	0.5891826596076214	-0.719226163154737	-1.3488821076379152	0.023637223237912664	0.7691734228743837	0.2480339292150882	0.588867319789862	
1858|0	-0.9135294395697809	0.6751252234335394	0.5182499108970068	-0.6527816704235183	0.4620967314466956	0.029641384627238768	-0.15412093189399492	0.23908621439789485	0.1577720590367409	-0.15148778531253662	
1655|0	0.08255116714345974	1.352640137291008	0.09863143018267764	1.0968872724343728	0.8181898161846554	0.4073186128532809	0.4096882005775391	-0.12018033016373762	0.17134879475563086	0.04072239634509162	
2400|0	1.0111380777746608	0.3626238086058153	-0.922681078332585	-0.7333292899502075	1.3698538150462258	0.8969523939894258	0.020978269600406853	-0.5840807548520273	-0.7096957924167815	0.19424896732417843	
4458|0	1.2503777305843118	0.543661298968491	-1.372873239901248	-0.4935958307162539	1.5039629214534476	-0.16462006694589962	0.26901933379713966	-0.36508464085033515	0.5911317136139985	-0.10068032777068057	
3921|0	0.12014359148285857	-1.1485996659182207	-0.4962754917485247	-0.3149517051597878	-0.3130597396172836	0.3211969065045359	-0.5170759942763878	0.6188991196494303	-0.6535106381695035	0.3914690015755105	
1323|0	0.17323911748477394	-0.932182481530148	-0.8626776697718087	0.5110476082280454	0.8460057250040963	0.7170340741259166	-0.9935131988792514	0.8785167623292952	1.085365471267746	1.2491481968284124	
2856|0	0.5484037965032587	1.2862704818226074	0.14094238344309618	0.048434273921761174	1.543017214733047	0.40562874163156026	0.0479802049212725	-1.262905622967265	-0.9332077023108244	-1.3000062325404464	
4434|0	-0.1724708470524622	0.1018989851861553	-0.5819873933154605	0.23228866298711878	1.2377427345278083	0.5512127459328007	-0.6366618750828928	0.722488381635191	-0.997710781383012	-0.38333039851073375	
4837|0	0.8021748747595596	0.5953557632691597	-1.1129552945051002	-0.01672169306288232	1.5420241142489532	-0.3117072049011675	0.05923239373983252	-0.2519593490664136	0.30286696976793087	-0.9470749595294267	
1030|0	0.788703482930229	0.5031331534670015	-0.48410539128860325	0.44160532925758916	1.9587229957610595	0.5545060037576062	-0.19296062116021165	0.48252207252552237	-0.8853002935099931	0.4101967172375821	
4103|0	0.3203341695558727	0.4167753820520145	0.16043516194113186	1.671759425099836	-1.0161202483716285	0.15195579969258885	-0.005358382808709122	-0.3405081788177943	-0.9914148246076951	-0.14195495358106378	
5030|0	-0.23699522028903083	1.188867659327555	-0.04321954458686703	-0.12550468996578543	-0.3996790332680961	-0.657934332320136	0.741075640694236	0.0026511796572449607	0.24624895864677723	-0.3939322827318472	
2810|0	0.20041485069174567	-0.7276695249922261	-0.34616014530696415	-0.4704873460622833	-0.5296025749696563	-0.4437554398208991	0.3845483772725397	-0.2956453207178525	-0.3384898903952051	0.18431839466390815	
1227|0	-0.38223108060148214	0.2805919226366979	-0.010335006389084874	-1.1453232545045609	-0.15977525188056318	-0.24737020040571414	0.11888932748917448	0.1756584531861932	-0.37023100122361097	-0.37698163660248	
4257|0	-0.7137090011982036	0.1256622296324522	-0.047325281935650866	1.446287685582746	-0.20357796863821925	-1.3905373601391045	1.100763142800345	0.5811861980480291	0.9520907966656708	-0.2808362876527334	
2081|0	-0.05692165226275206	-0.1193796572183331	-0.19393606049733655	-0.8922269018598453	-0.5552065422508128	-0.4363061642297829	0.29352251667737733	-0.11695829781722587	0.229123591521488	0.4266526702333224	
1013|0	0.5339677611772392	1.8306974200915442	0.16916789133557256	-0.1501987035693778	0.9602199444096278	0.43606906523642175	0.20041319481815434	-1.1761187102284165	-0.5814647180752314	-0.49976934739103	
4909|0	0.28443112266011034	-0.7483123896850554	-1.0631231220912118	0.5524102104234829	-0.6721422779957084	-0.6062952686804269	0.2579052352720067	0.2409171414718093	-0.6904973604331395	0.10100337761813057	
3004|0	0.030479258504561617	2.3682583754325663	-0.0022590922239542214	0.31950293405947267	-0.9651453880560786	-0.7622662407647836	0.6767132607362975	0.3955135865745485	1.0627795160541729	-0.22648343326091255	
1216|0	1.4331599916335989	0.6564875404022985	-0.4676492917499234	0.7002713106727044	0.8305285121574597	-1.1449441476230549	1.2563206366607511	-1.0475695238047644	0.6864572851750554	-0.2205272817895869	
1190|0	0.10270381457751995	-0.8645571619953029	-1.1142945652653127	-0.5003163138216955	-0.4982001726216703	-0.0845231122873655	-0.44013162449419907	0.6557715931073277	-0.4911931327279275	0.07167662048445193	
1785|0	-0.18749252368500602	-0.4076706592659123	-0.7574349399241797	-0.5070134169917064	-0.37427869905592936	-0.5006164834933848	0.11215899004864596	0.37974687022202086	0.17474069374659915	0.18835497427583522	
1470|0	-0.7088299121451307	1.3631234788212683	0.2920308179101702	-0.9193848400650411	0.07214850308504217	-0.268976816097848	-0.4136191663541065	0.7858785914097726	0.06189638508367313	0.14239810924939922	
1398|0	0.27709136215026203	-0.7663825866841526	-1.0064373411663674	-0.8078539457039157	-0.7036274191846467	-0.2736097201511767	0.06747713859632361	-0.28103151531940823	-0.17093427373017567	0.11417313036103693	
3542|0	1.8101856315495182	-0.18733258972271408	-0.6333264850275782	-0.3982135657242198	1.1082285935936722	0.1439551601059237	1.3051049245139537	-1.160857774610321	-0.013138228179119036	0.5284126323474301	
2212|0	-0.06090159269435174	-1.0441197617668942	-0.6603570200026527	0.8045386172573187	0.4306185525930816	-0.9661116255846336	0.6276875510367689	-0.9827615788899156	0.48773104350941193	0.11308181313989614	
2597|0	-0.2853311902901351	1.497306877412297	-0.18224539768310533	1.4387508776717712	0.12978771218166038	-0.9383947004496527	-0.22299615317569657	1.1981692847527232	-0.20137492828936945	-0.3452244925791873	
1628|0	-0.11053671649472763	-0.4681553521256643	-0.5206240439439411	-0.914841483451721	-0.4496576956802033	-0.6832830512848079	0.5103217314928742	-0.39269705221685625	0.018457388320058853	0.23473869618728752	
3003|0	1.0071383820562985	0.45764631791831634	-0.8892094916319911	0.012276585739278815	-0.06802119529623338	-0.3519452578121634	0.36397014781194453	0.11690888049316027	0.21407421993353212	-0.22690970969091495	
313|1	-0.5118721286455999	1.1238123434306946	0.7712153133494456	-0.19423488442750106	-0.8488879327679105	0.32026682030108455	-0.11328290383556282	-0.1503054914498066	-0.8280594537581039	0.4434644053346048	
690|1	0.232204135938881	-0.7741980175964589	-0.8038578842885574	-0.19820575799647464	-0.30663691868203474	0.6138239869966023	-0.23335176594718723	-0.24201127026862476	-0.23942214360775435	-0.15674985596887897	
11|1	-1.4845936445203278	-0.825247507354196	0.8623837692630448	0.19082890663860425	-0.21024494644299097	-0.11217418994409359	0.3600878573411156	-0.19838462324730827	-0.3799314503072704	-0.05166704992296982	
165|1	-0.8980686961670928	1.9483699961543954	1.3539857757779241	-0.10284713042419756	-0.44863219224272666	0.0434672254133786	0.01663590185291003	0.06843123941915141	0.09018188271633684	0.9767489248575104	
251|1	-0.9378339222793185	1.0865099844611839	1.0099797811118014	-0.4894638015000025	-0.5644375758781517	0.037419067874484846	-0.16050529400305746	-0.28802592825947654	0.18339537488113838	0.2699832601422761	
558|1	0.2167468777416879	-0.7312586994639109	-0.5963734408370995	-0.48230550441282594	-0.5430553013701644	-0.3078046658691722	0.32225300406335167	-0.14680296007118845	-0.3180487572368335	-0.030605265992319868	
397|1	-0.7646240437617488	0.0848504977484592	0.3300009397736897	-1.9971532110146428	0.0480781407426749	-0.25915523685365993	-0.6232862565760153	-0.0757730714852043	-0.5807074729927416	-0.47556547127353405	
30|1	-0.5931967656636759	-0.019980051125141375	0.5905771555459464	1.3331883991412765	-1.1532447168533306	0.32093928467649807	0.4682425578106978	-0.21410290656641498	-0.792799905850656	0.09793309940633768	
679|1	-1.1701878735290119	1.4067816413117695	0.8163133719819865	-0.4852448865386209	-0.21991654818269163	-0.23665918214044995	-0.1824845117435807	0.8084009865789056	0.22076419437510322	0.38394519841603536	
201|1	0.28725372727451476	-0.35003140694120655	0.11989385157517585	1.170188673284685	0.5953285335153987	-0.16370069767649623	0.5497227411498942	-0.13358662376191416	-1.3053068955227842	-0.27089515101320333	
24|1	0.1424739595892135	0.25960436341554133	0.10949677231404525	1.3229131704343389	-1.2381585179703407	0.4289979311822915	-0.08977119225447446	-0.9677672426531428	-0.8612872765895305	-0.199999472918108	
717|1	2.219493034715278	-1.475901775689012	1.1036302208474627	-0.35752918827853475	0.2889861175947639	0.37240075391978894	0.7714083333502084	-0.03452727175407017	-0.09826882523744226	-0.44106520831238166	
478|1	-0.4890989151579886	0.03570188920083978	0.10495274416257457	-0.5709955991511747	1.0861874629902346	0.5776480922617919	0.07439240190364091	-0.4589953336323179	-0.03147300833389198	-0.48868040242335464	
357|1	-0.7636708013194574	0.7530757527216734	0.1873218850458842	0.13382818899081028	-0.3179716101212317	0.8891115696412574	-1.0455362344277672	0.7319180309152205	0.15200251462616146	0.09263798451920205	
74|1	-0.7971046862860526	-1.2393261372766762	-0.022209473230321332	0.40422999533564785	-0.09604047096477082	0.9787006503435116	-0.39302109892515436	-0.8415071430359774	1.8867004347504337	0.3931680725319159	
512|1	-1.4298109607507439	0.6916271223946607	1.2430352914759302	-0.7087466024287673	-0.1355200762523767	-0.0184025127273953	-0.16608666245430254	-0.24648652627686732	-0.08612028320624511	-0.42034846351707095	
95|1	0.4844190098992773	-0.13274915513240038	-1.3388593584462924	-0.41201589717416426	1.078491898563705	0.33071585092582534	-0.2131871697764204	0.37090004820085604	-0.1923238638873227	-0.0964389548464385	
487|1	-2.085876209772095	-0.9073785270240382	1.1558856784497438	-0.27164711686946547	0.543428229783731	-0.5120091259981435	0.6175705950387212	0.37489380988259136	-0.1758384035531157	0.06795504829811624	
600|1	-0.9992472764659395	-0.6403095641532868	0.5825661550667243	0.4510009511299672	-0.6700331645155004	0.16794899161180876	-0.004742317451037212	-0.23961803015616645	0.11693703347862847	-0.18325882319969752	
651|1	-0.4730898196610173	0.6634230211590676	0.5878967026262303	1.2402127453317533	-0.7830694516515135	0.4934471854549885	-0.016272410823511194	-0.47213936913410703	-0.3669477606145287	0.2738988309876612	
153|1	-0.15157668633575505	0.8838301848572827	1.2559669583388395	0.4810539354820495	-0.45625777152909425	0.45154292531758977	-0.36736455767663934	-0.7042844622821739	-0.13686906673304322	0.1530564245972519	
431|1	0.25197289036406517	-0.2868811888875154	-0.37408863970671935	0.5899648327799107	-0.6137436195409435	0.1926146406896059	-0.16492328504043172	-0.01018005327193808	-0.9481683509172532	-0.5093744827932932	
545|1	0.10093235831161476	-0.9284840936721614	-0.1031877161326642	0.05256932728234212	-0.06741869431710408	0.4488735743338645	-0.03446233674788649	-0.3169907588585926	-0.17683995750708836	-0.06172027657243981	
264|1	-0.7023685029666697	0.2099220225095721	0.3565620103643903	-0.8164564056166996	0.2437969834953075	-0.12286522223827259	-0.04952601048523412	-0.1631659750317935	-0.1617436377296974	-0.004328096618572156	
139|1	-2.3758553929925927	-0.2047554270037725	1.5914707728445157	-0.32380722462960443	0.660257109943957	-0.4381973348222512	0.11819993596393231	0.4804859453588389	0.27970864271637114	0.09392362082831474	
462|1	-0.6866101577571149	0.07891322854118832	0.16999631166607473	-1.1346419784130457	0.7350669255794369	0.12493973002955387	-0.20859862987939357	-0.2821024041654049	-0.9210495648091757	-1.5120545052795036	
295|1	3.901847682227221	-1.32592176556833	3.5798260177578736	0.5139521489336446	-0.19236988822818465	-1.781255617317757	-1.5996625403719338	-0.21648671411208828	0.10693179727979997	-0.11884263722375944	
434|1	0.5552131991240942	-0.007176906242183442	-0.8336305813451496	-0.4715237138362879	0.5412628080171268	0.6337303639633896	-1.5104594700797866	1.1177993618866904	-0.09029628672746622	-1.0356371332165135	
393|1	-0.31629196207220395	1.9194456698542899	0.30826017613376466	0.7917798176023205	-0.9672754545076105	0.49720854489040667	-0.6159783072100892	0.6653309376950485	0.0820326263357407	0.5531463742116314	
440|1	-1.874321177215112	1.2450966298726263	1.8838366054428293	0.8008012214125116	0.5266496946638134	0.25361024202197746	-0.12270377222523327	0.30379442076243635	0.5141289136116054	0.8058591381323159	
81|1	-1.7187220800409044	-0.31493395091593723	1.08225714881222	-0.5173642525427148	0.24930457593758762	-0.14560134884818746	0.1262238824636105	-0.16211079856210503	-0.364530869770933	-0.44233214663894077	
716|1	-1.0029702432772527	-0.09808856523368453	0.15486052754143098	-1.7036266089421213	0.7552045244328517	-0.10665656290213983	-0.8913227385319513	-0.0024411344331652252	-0.7693116001122795	-1.4946497159803982	
591|1	-0.033422119543245456	-0.8135929778479835	-0.17717353977802494	0.2471070623595743	1.1998929833006735	-1.1324103492690147	0.08618948646407754	-0.08471897481447155	-1.1986963236800516	0.14692533687281326	
76|1	-0.42084744714211497	-0.1354803696428113	-0.33867427678714657	-1.7783473995319596	0.23750930185884292	-0.1108150156199104	-0.6553200466102307	0.3558241174430008	-0.5897254109107277	0.055916350689654934	
520|1	-0.5709079847501158	-1.5679542743739225	-0.4851983647598208	0.15653108456721174	-0.2632093956675673	1.1627845240081893	-1.1283011092194084	-0.7361594040199384	1.8375164167759228	-1.0436467399993294	
504|1	-1.5846927936860693	-1.1036263252083274	0.8113300119349262	0.9027278229013472	-0.01666397885701314	-0.08097687164551094	0.3895777709752931	-0.10741312892748851	-0.4391118782116249	-0.3627330545037643	
294|1	-0.3761709670137295	-0.5709415098792725	-0.29994262820923717	-0.9538363422275321	0.5495369386318508	-0.6859919187800803	-0.2545619231513726	0.04767643314926401	0.017473997586410748	-0.25252619464058285	
350|1	-0.18597204566505776	-0.5534992715996628	-0.06847288708400621	-0.4936842564556076	0.76458378944697	-0.22590500043491082	-0.4398216299179108	0.43213592460258005	0.27809312263461483	-0.25454327672389004	
289|1	1.1911905463479988	-0.442666197777833	-0.19764567889528828	0.003079246571819183	1.5825320355073256	0.5357541395455545	0.0827732053868736	-1.6255915180574805	-0.539694689188549	1.2206707463168014	
148|1	3.716539218796261	-0.8101486658078871	2.059111367703761	-0.9208574817309108	0.012622973574135197	2.9606236739838847	3.866425775453839	2.4704558352805965	0.5676391353859436	-0.6356680689550571	
589|1	-1.865715984142548	-0.830003693936239	1.028094949702311	-0.35297523752555876	0.3241826794112649	-0.4310710292762571	0.5490544738111487	0.17049911365141504	-0.21342438793966867	-0.12229576044989678	
125|1	-1.917734614248891	0.06244088192513595	1.5127508993114114	-0.13684635569636328	0.9755941097718286	-0.3568940842582475	0.19396206016269874	-0.2130233780890574	0.09083188908403073	-0.2435815382249172	
540|1	-1.5314525977731646	-0.7916532177428637	0.7176828820283575	-0.12852155894674522	0.17955388428907282	-0.39431264924311826	0.45024815088751186	0.10772698236561805	0.015365159326146448	0.08894532450731917	
383|1	3.805099849126028	-1.431041207318569	3.15721990600025	1.0817089506238853	-0.20837752055109346	-1.4770880535497746	-1.4112081695152008	-0.30233910467878067	-0.2001014301177712	0.061351264714707365	
59|1	-1.605471563945195	0.08890075474776857	1.069949337737895	-1.121748291051971	0.3340720337890335	-0.08927625663015613	-0.0846000879655362	-0.2574404989754678	-0.3083003803411001	-0.7000468228258364	
58|1	3.39165810857401	-1.2319658203410557	2.3518020327713396	-0.9783510073829551	-0.21870062161514237	1.1518205751568669	1.7484245626635295	1.5932128698108787	0.37943007311380195	-0.7795138245694051	
342|1	2.047444299311056	-0.8809979083771394	1.446498836711732	-0.18524489585850576	-0.3075897011577968	-0.518602921357987	-1.1568296110391914	-0.2225684425704313	-0.17294696988481215	0.34958611930919997	
477|1	-1.1047896212378294	-1.4844014053916734	0.2956564122640329	0.5336089044037601	-0.3390305338664024	-0.041778759342302296	0.24868723423743375	-0.1070595694967696	-0.07426156637494546	-0.05930839027913823	
56|1	-0.5240367994702957	0.8110525635150782	0.35819141215021116	0.16771535704080046	-0.02062883174446929	0.7242384847038383	0.26660474234975373	-0.6481941848047811	0.2991599091923144	-0.19417795172899524	
672|1	0.25720941667670694	-0.849619988062508	-0.7341519515984769	-0.7866141735758166	-0.5379155623736847	0.38634552887173346	-0.0384808343025293	-0.24070977900854262	-0.49279447796477993	0.2527439639723746	
662|1	-0.5709079847501158	-1.5679542743739225	-0.4851983647598208	0.15653108456721174	-0.2632093956675673	1.1627845240081893	-1.1283011092194084	-0.7361594040199384	1.8375164167759228	-1.0436467399993294	
100|1	0.8952206148601035	-0.5152409468435858	-1.0122262303640093	0.018560704445586464	0.13990900602188855	0.4318784755658415	-0.09287772947068267	-0.25827688383338887	-0.7488243487216971	0.04106160270165352	
29|1	0.026123171546694936	-0.5964972718379219	-0.29641346103733296	-0.13965360049795705	-0.19083203401333462	-0.5952679419367152	0.22562916386457074	-0.46631138030887415	-0.3915172122180968	0.20710191752876805	
459|1	0.6859864638290722	-0.1510856763887622	-1.1786826851911658	-0.47749273256702374	0.12370163100097364	0.8935263292000462	-1.4500459945721857	1.2536589130877718	-0.45769295119422804	-0.7264098173211249	
133|1	-0.08024159107037997	-0.3692893543666855	-0.2638656695554209	0.524770993761188	-0.3613850586287986	-0.4438713631106876	0.4768525408713706	-0.40924872218737646	0.4122989775055788	-0.3018018971407839	
62|1	4.159151404018317	-1.3290183724797495	3.6614563995512057	0.25172701261139885	0.19144452166350948	-1.9294736259506378	-2.6075483648725677	-0.2711625823654529	0.6495202292854426	0.1800856060141759	
497|1	-1.353982003974189	-1.3379716450988601	0.498522074112898	0.09870400747801403	0.00829287127622213	-0.2138083154856165	0.39351884496612344	-0.1578573160959282	-0.08811179018344889	-0.20509027829298718	
177|1	-0.4620386433419394	-0.6048946516786522	-0.29465104297364975	-1.5052310521734626	0.4729156455749954	-0.10159649920989478	-0.2977818361824113	-0.09035769990146508	-0.545364940251657	-0.029379457520347346	
704|1	0.44264304344675537	-0.7252831832795787	-1.1085877410712102	-1.127912213567364	0.2458290289085238	0.8108681419812094	-0.4548187299653447	0.858309423838876	-0.4227400773736624	-0.14279699533519044	
473|1	3.2665107745433524	-0.8520068843246003	2.0830079159757053	0.07739365622226033	0.008473977256857813	-1.044777148159058	-0.9970717064577733	0.5611773336104868	-0.4214225193296512	0.07542113854682168	
375|1	0.48312945111254496	0.12074975201035104	-0.7921524142028583	-0.16155380574750447	-0.8130510602207635	0.39431543267558233	-0.08712166833305882	0.02503365720657205	0.5229771292353851	0.026102997383462632	
366|1	-1.067276335108582	-1.0593017742902864	0.12904603837966264	-0.4072531404839655	-0.23514257065857022	0.3782655427964696	-0.39706057550391854	0.07172714683052533	0.3673525471953167	-0.4948770964586196	
410|1	-1.6336617513715643	-1.4483962513479154	0.6224386216224621	-0.2220088476436971	0.5211419160290672	-0.31373663880058156	0.3536357891606856	-0.02455853125670724	0.22155663067141698	-0.22658401850846233	
532|1	-0.4810540816907422	-1.4636403459441318	-0.6321209453804097	0.005092166274793412	-0.1277195988147342	1.0139758523821234	-1.0581344131388704	-0.5763565718822949	1.3628304606240529	-0.9517878171850609	
425|1	-2.1044817183843887	-0.5875156713819589	1.279304859242772	-0.20884086220112247	0.497445808240365	-0.09946374958720622	0.5081271513913461	0.20471352374147145	0.02992978736983397	0.2979008548557683	
573|1	0.4110021562769447	-1.0674145732820273	-0.4130433623926939	-0.7828833250080538	-0.16024975589598625	0.2764171998495394	-0.27613615929270924	-0.1611208728182566	-0.7228605456252897	0.30500770378723896	
403|1	-1.3846225318467167	0.8960328779542046	0.9601536696287974	0.0749411006691559	0.6394599756110148	-0.049112811662854944	-0.11827602408060812	0.5936522158447047	0.21569223532615128	0.6550323042642578	
373|1	-0.46175497475200006	0.8496875365794903	0.4864989616631264	-1.1251247247472784	-0.41900735367830866	-0.5156585489621912	0.24977069023238177	0.31518427840483887	0.3694746457659686	0.6826130394726853	
42|1	0.6218894920283942	-0.4354689326309369	-0.14804923889767163	-0.5956536771266492	-0.8039925972580133	0.03589221980313793	0.11784745767098322	0.17471925079112177	-0.26303433927141645	0.15235731925748633	
411|1	0.3725044578484427	-1.0240846445325336	-1.1706730998088972	-0.9787369517298492	-0.1737941863209251	-0.7008791861991622	-0.1234111453751173	0.16658207757909443	-0.10464728020244696	0.42222860282617386	
228|1	0.09998807971580757	0.6130096033361125	0.11149032160154204	0.9067527457254535	-1.1362383593157726	0.4880068997709489	-0.06823907734907919	-0.7826882797271457	-0.8066673551191088	-0.004422796297372235	
131|1	-2.1534690741442595	-0.22976681858825337	1.346039579795137	-0.009627238929663495	0.43635751085039887	-0.3969557843086486	0.7437234980230945	0.4526847343611	-0.23626036665080394	-0.067290320733595	
36|1	-0.7026779643199091	0.3827918870945093	0.21445869901122894	-0.5522769700006369	0.4335208545761004	0.17306248249111333	-0.35344514507950153	0.6785416708032472	-0.34827828581854486	0.1771666431339973	
345|1	0.894847637621691	-0.07020092841751735	-0.00300053220488374	-0.1563552963587067	1.9708539402706844	0.41635705662636735	0.18110392406574857	-1.7963940594913819	-0.5006227195900502	1.7295152452452474	
312|1	-0.39441581272863624	-0.8701071057761843	-0.4850891854344844	-0.41312414249597407	-0.6700518079002246	0.6233441110830414	-0.8075786999427422	0.344079908382249	0.19540641857204705	-0.41500910207296915	
547|1	-1.3878643928953853	-0.6834484034983248	0.15244800061563443	0.4168746761072983	-0.01877247506664112	-0.40677917574021016	0.021764144910910742	0.564876809446809	0.7374009171515987	-0.26554887216102085	
382|1	-0.46871203352005747	-0.20108949135656135	-0.11431492156538417	-1.6944588524596742	0.03447784164536764	-0.14196831794177708	-0.36186544718282365	0.06932881698174952	-0.4943703416884576	0.03873642154448357	
14|1	0.04104626333702916	2.0283013452036336	0.2358492696923342	0.35170938492508674	-0.790842208117694	0.487570301459312	-0.9773432727501168	0.36010764000122086	-0.1456227446737915	0.11986452197980882	
399|1	-1.4356214172367008	-1.5691462397575047	0.25135136384622425	0.31270606596136175	0.08163940655029871	0.16745122070638516	0.05484807907684806	0.4989497735468216	0.02156028615932981	0.24126321262713185	
173|1	0.19157104434752215	0.3759642531309011	-0.3831346442050352	2.4285878129326184	0.056927542523780884	0.3560313594507562	0.4333368922831353	-0.6135723381483321	0.03672104633846616	0.3448233387671292	
360|1	-1.8130230845878652	0.04126774735372909	1.304991012996143	-0.13519587061289223	0.2087217576540456	-0.1295231359482029	0.20601165318290077	-0.232201454678512	-0.6280917138907339	-0.3744620145145392	
647|1	-0.8310945814062132	-1.4706059832343295	-0.21327951590730349	-0.21162234508414351	-0.26541596050674454	0.8455609867425127	-0.7772276917684885	-0.43151182006005157	1.1842190285159175	-0.7199352601734442	
492|1	-0.70356564380157	1.9279473272060998	0.9537081834665531	0.33613033609700016	0.634032803294626	0.594854554064923	0.06417560181640267	-1.4598442233779716	-0.034102943033343124	-1.1548069049970469	
286|1	-1.5819855212989045	0.22806072650713557	1.1071216476771846	0.6310175182835028	0.23319783406922195	0.39514681266370816	0.08850077095287656	-0.37228942783049696	0.288588697072101	-0.1949572779669229	
51|1	3.7521265776597965	-1.1751989784825116	2.411282458599183	-0.9762138258340766	-0.19572207878606385	2.7353320782176294	3.2335162495479737	2.1414200268500148	0.816124501724305	-1.116370246588132	
