ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
80|1	0.6584966151028557	0.6509468736749866	0.4988137851721843	0.4585953721545919	0.3861977829931531	0.6162662690298715	0.3698274719948384	0.5811174324191888	0.6159865926231021	0.5263016362136521	0.5931948155782183	0.5694560499075639	0.3526364825838894	0.5400357919737674	0.4690576048117229	0.2483350850098865	0.5440874553060289	0.4746536120316929	0.4892676124068288	0.3158421295915199	0.7624042068639392	0.7868243705388731	0.7441472247783387	0.7301269347573973	0.7253233641391628	0.6824298502888106	0.7701203042091678	0.6560004883221148	0.830116481563014	0.7353003155378839	0.356349194367684	0.742572252631272	0.3206811539959078	0.3619466130737829	0.2397933505452355	0.6654996861067858	0.3712659112887396	0.5877827683357895	0.3174014115981903	0.345628035813469	0.7377426895722754	0.754599022633479	0.7193447995910635	0.6762318835378623	0.6897890592296445	0.6380615828826304	0.7463806780286366	0.6973848879353777	0.8166356321074681	0.7326107083760145	0.7476174619804615	0.7668044371360719	0.7162500435419943	0.6775687538544558	0.7010255087608585	0.6936601180558143	0.7424396612424016	0.7269379372683324	0.8078359550717031	0.7171389313730745	0.742375381037207	0.7762155621277465	0.6055905625646307	0.5725807193235444	0.5792177743065015	0.5704763770550878	0.6720146725439875	0.5298789153178873	0.8521937899857892	0.7535051893490259	0.1809225900221255	0.4669027538397611	0.4231422798174714	0.4160746461672821	0.3559042930219243	0.6328105850519302	0.3534107694915526	0.4539735244003668	0.5836874827259299	0.3294398238747553
388|1	0.2934433819878352	0.3062809009331603	0.4874232205231943	0.6162997826120535	0.258379441452077	0.3952091123082714	0.4863251349355132	0.5952159653847006	0.3430807951895641	0.3842228343803879	0.3956039537101268	0.4268706513447409	0.4027092142419577	0.5346197011682765	0.4737349303407587	0.4003295788226745	0.531860366328807	0.5260896198813324	0.4113372394679897	0.3760428517254452	0.287921845983965	0.2864036368671548	0.3545177775668134	0.404472190845942	0.3436927479460973	0.2802163863055658	0.3703019490940356	0.3244868778787779	0.3069918890369786	0.3224242163772849	0.3762133463318779	0.6226383274868889	0.4103820043987475	0.4849094184594766	0.4785292648390339	0.5795352389248177	0.4596175405361712	0.3536668775640345	0.3710586132014942	0.4235240334659016	0.2345708058150268	0.2548058804650039	0.243894819135821	0.3068651006554853	0.2453352655480817	0.1873128057057898	0.3425761682441923	0.2882571879012465	0.2570641540340843	0.2131864006864007	0.2787600011381456	0.2507825717967237	0.2559786064620317	0.3265588526367182	0.251677604655909	0.2548221065533923	0.3098285879544317	0.3433409896412353	0.2401135853984404	0.2154342017202276	0.2388108706383885	0.3903281729110709	0.2106322931908374	0.3408652886621507	0.17594459239984	0.3228633341065283	0.4497552187249236	0.287975770202751	0.4284550475549482	0.4171306258610289	0.5900224633198163	0.2415330267964638	0.4039362939544871	0.4226117141282763	0.5343165085206253	0.6286676887733277	0.3964570375896825	0.1971063247265788	0.5165567513126729	0.6393597792998477
135|1	0.5214398926190792	0.3227867390931278	0.4250418421031859	0.7212004471698112	0.4353673350467794	0.2834488159665327	0.3902438230442936	0.6798326719612362	0.6089109019061155	0.3077257221285627	0.590670022076829	0.5585933364281235	0.5055058345410802	0.8247495334299051	0.5605357315540082	0.4267173213452287	0.6957978055529765	0.7123380142936624	0.5088473190670835	0.4168218016340877	0.1922077923179408	0.1738237003995388	0.4123365325778718	0.3611972236563874	0.2298343678768547	0.321582680421115	0.4204877954395939	0.1825394131995923	0.3030912792872401	0.5730811248454195	0.4433737163290485	0.5491461181015261	0.4505857919666594	0.5260094059714608	0.4076160584294299	0.5478868553087829	0.4565647610421202	0.4367369382668186	0.4232040070111926	0.4601952338117765	0.1616479938723397	0.1590870841398191	0.3089003818744925	0.2639928878936087	0.13363525507635	0.2546236413503538	0.3696637292048039	0.1683683586067905	0.2059918866795237	0.4686523257951829	0.2159717958109636	0.2481195878468445	0.3178452166335555	0.3186298314250394	0.2094992571482135	0.4259965373530955	0.2723523359525289	0.2977883192436547	0.2542666341359716	0.5718746982673518	0.2479985955487246	0.4516039349260837	0.132068123854522	0.3951348945248921	0.2768765150924627	0.4228526325110129	0.1918502999861786	0.4168759766190175	0.4962911731813979	0.5387778802472936	0.5045095063877953	0.4032082338891735	0.5002679769751559	0.6774845866733208	0.5803021423180545	0.6781119268587247	0.3555605780536564	0.4745365313760611	0.6086624446115303	0.7123858447488584
91|1	0.4318146342397678	0.1411889176898714	0.4367588830601336	0.7331148217090804	0.3326549318220536	0.1828515836066827	0.6131431958679996	0.734405959714086	0.2602467622848539	0.2586601219294273	0.2680453256069495	0.3897589592817918	0.4244617143080439	0.6454624431925471	0.3065469184316493	0.5563782063859294	0.5813030963126752	0.4341935455600389	0.4214603785250578	0.5454102211781389	0.2214405808499772	0.3310126057233658	0.5999517304342867	0.3425327835156914	0.4736599901060415	0.2538205966857857	0.5099044774715098	0.4115122994213077	0.4211773217581128	0.5140829807331495	0.4514701609156564	0.5873594252124548	0.5136059874129496	0.5340877825711274	0.4186116650519261	0.544707111476811	0.5247288913883822	0.4895320622086253	0.3827332228377487	0.447870967294239	0.1813233729372878	0.2843816204590002	0.5702697639132073	0.2744329624359482	0.4202683377059867	0.2034131310737141	0.5223605020962724	0.3974677783737219	0.3723885843490817	0.49235268431697	0.134457856733697	0.2106001849020029	0.5089798188732109	0.2254175956243138	0.4079428911901698	0.1557703494463188	0.4610865707886631	0.4965479334287793	0.2517547213703488	0.385415997817624	0.0	0.1332622609868177	0.5024032625167736	0.4447153345061531	0.3426849646768719	0.0	0.7246162193905346	0.658641510889905	0.1752028703940738	0.4476278307203609	0.5480569498512798	0.3082703442994263	0.4584923613771775	0.5490588253641497	0.6577032568861316	0.4377849442727582	0.4326385843252018	0.449316993606827	0.6600866346354284	0.4956906392694063
420|1	0.5457098615654398	0.409830447696911	0.6009870344738983	0.5247473206355147	0.2959622429041341	0.5648538686031659	0.4043164911200208	0.4271901875414543	0.5248727561290123	0.4505988804289229	0.5904578299501462	0.472176298069919	0.4148177997167352	0.5957813570419602	0.4585805778773723	0.4461222093053053	0.5346622668950947	0.4711899445793231	0.5644585132295601	0.4114385846855592	0.3296893193402151	0.3464001306951516	0.5321801472031276	0.464617057466422	0.4254895624627322	0.360044524712255	0.394963995237911	0.4524826495927963	0.4816828845915366	0.4171176151204099	0.48041790569513	0.6008578469455996	0.5368113930065548	0.5181164244459783	0.4475777708313865	0.62279059077952	0.4972624320025041	0.4676710948502666	0.4358529750609807	0.4822160804397019	0.2497510267143306	0.2609865970897894	0.4137132654468388	0.3350139794656811	0.330209633049477	0.2497675351432166	0.3069939973605414	0.4150047946430021	0.3984316945736748	0.3256014014942586	0.2980666853525954	0.2810622927387803	0.4598271761392746	0.3180591377118792	0.3218017420400307	0.366772652489014	0.2790937826640122	0.439198424261654	0.4212673458098722	0.3253715799575559	0.2333401006837592	0.4126967662619427	0.2724801555416414	0.2279883583173798	0.2683143051997883	0.4300307663558386	0.2432770856160341	0.3492743278610516	0.5784089017767241	0.4351265498514194	0.4581994526937811	0.3115629781342093	0.5144072655580706	0.4870676210972832	0.4058911417112671	0.5210481387097571	0.47865404225894	0.317998456318173	0.5464990507418013	0.5655393835616437
430|1	0.4333211183911377	0.4103901939589485	0.4219669884927071	0.4202762865952393	0.3317777132738116	0.6045618945096336	0.2841805302238947	0.4737539568055259	0.5461847019744447	0.3620893359912691	0.4195411726316132	0.4874709475603708	0.3261021007336129	0.597434399154328	0.4986795937542158	0.3864400210221723	0.4982903061554603	0.4746329882012711	0.6686992065400338	0.4715071617801987	0.2879665766041433	0.2663099641550343	0.3767568665011746	0.3926268490695513	0.4161045992536922	0.3663246036532317	0.334914725713232	0.334410431666	0.5066463887696286	0.3769838426004723	0.4811651344454354	0.6493608541024873	0.5425395528377417	0.5211679828262487	0.4506421192544873	0.6078000104331089	0.5282710319721039	0.4834442811195006	0.3962723894746027	0.4961923374933632	0.2323851278805723	0.2246705470063559	0.2488250593859939	0.2973784270562337	0.3266134006337727	0.2794891457412545	0.2747112205366898	0.2922164253092137	0.3923096837325074	0.3004317111459968	0.2406302696357878	0.2709799986760484	0.2830988491779557	0.3105399498589761	0.3374054029703561	0.3848891521343855	0.2508273827894498	0.3533734119839555	0.4128368027574829	0.3059611759974487	0.1207676312819871	0.431674043789021	0.1310961460367798	0.3925125912058972	0.2329926971996628	0.4137196883058852	0.2879971097737392	0.3288230414568744	0.4535924934642743	0.5622817596380465	0.627351047424583	0.3914198300649888	0.6609100331056696	0.5456531053468798	0.5564411413390847	0.6021994046600937	0.3754291545252257	0.1999650487133555	0.5849086082289741	0.3746443624868281
632|1	0.503340485954372	0.4574475629345745	0.3519188382720755	0.392684361775433	0.3453745638116491	0.4451947681338106	0.5115008028160045	0.3485402009844635	0.4197148985741353	0.3979682980824268	0.4387610571521821	0.4626250547093147	0.4911718344197932	0.591110647006111	0.353114475401166	0.4934877241880423	0.5636611154498589	0.2419613127902005	0.5367152068897684	0.4322071273436457	0.3346215798207115	0.2693885361307572	0.3421484465905563	0.2496336302619149	0.29602462853822	0.2043208829422928	0.3439229870954671	0.3640971146766133	0.3737025197102149	0.3931531329196403	0.4799967361505193	0.4867022990642165	0.5826221737131241	0.6641316753166425	0.2979950927338878	0.0	0.3899649353076898	0.5597945518861613	0.0	0.2213732938007063	0.2923613868961118	0.2100429417637821	0.2557281173888204	0.1680118500548181	0.2097698883111998	0.1407171638506077	0.2524514325448068	0.3137484356461389	0.3069761255569594	0.3211355488141202	0.3538383474266464	0.2676714494757421	0.2823656196646361	0.1453914973241963	0.2304456916656928	0.2562512861693996	0.2839304844442366	0.4054706793094868	0.3224819140186103	0.3233605639292119	0.3579975765849493	0.4760573354269102	0.2699127562897737	0.2759631367201707	0.1849954426636145	0.3365689815612053	0.2820851934716868	0.2814463285555362	0.4490462070622877	0.4875458551081056	0.4632657146907422	0.1804114346386962	0.5043536938172924	0.4670676600854621	0.5025915916042532	0.4459174894899925	0.3739342283176582	0.4031703729593543	0.6828122766866314	0.2402311643835616
43|1	0.2920748231026666	0.4325679156424643	0.8051037431024153	0.4027477712076626	0.345514819072128	0.6074779813137453	0.5272015156846748	0.4173427392481377	0.3622487558348031	0.6260095766244029	0.3050356536953825	0.2993686899536055	0.5785228874379316	0.6045881862993723	0.2721051185899847	0.4715214735912273	0.7250237391767129	0.2156635694966656	0.3939761160535387	0.6405550507512958	0.2698852144106604	0.388223145362421	0.4912148450460902	0.301122105960892	0.4685106823339363	0.2924389628679368	0.352407274084795	0.4262230894973124	0.2787872093522571	0.4273450107305062	0.4303230999332142	0.641977445346807	0.5595799730712415	0.5119417125790042	0.437992444758155	0.5919937942876623	0.5297261540682264	0.4781481911080008	0.3408670472201985	0.5085314350133245	0.2329469744807947	0.3223249676568706	0.3886429924527166	0.2354481926666955	0.3821280186146444	0.2211582523504779	0.3327652778333218	0.412007736440912	0.2325098091374609	0.3753447324875896	0.1867799278567389	0.3021727144253276	0.4318078099204937	0.101386232912879	0.3859368756767293	0.2749012458227099	0.2250078597594568	0.4689581716689147	0.1002950412153411	0.3798794122219996	0.0640790643673858	0.3681556277225428	0.4386951200034953	0.1860075286920717	0.3241265619778456	0.362815957364554	0.361947957146762	0.4456507899762719	0.2972561619823809	0.634065990367866	0.6308185051797293	0.3793509425357692	0.5528005110004274	0.4666027260534605	0.5475267593805536	0.4814659060142484	0.2066042099459646	0.3063072509356748	0.3486870716154462	0.2283711472602738
581|1	0.4787301448483979	0.3274464266072086	0.5750985524768972	0.7456140268500284	0.257809378559973	0.3612976756407368	0.5939605595400816	0.6623554427420625	0.2771001740380654	0.4758333068259705	0.5001961424309462	0.3948104515061928	0.4622304979904073	0.7946025329901918	0.3940696329246759	0.2826093568424666	0.6878572118463754	0.7090032457814275	0.4533916806924741	0.4560450925638631	0.2591290973695608	0.3305821136459789	0.2883182300542253	0.2787987281145748	0.1976959240889535	0.1903300961609822	0.4491908773671019	0.2917865141709388	0.4160779944549094	0.2825880206513721	0.4240013297071849	0.5505567481287796	0.486405718169817	0.5132682120911436	0.3539695088793477	0.5555961626332175	0.511496908282341	0.4053304919692865	0.3217208229156719	0.4569093169060551	0.2454885013501548	0.279366073725721	0.16611126980786	0.1636976732733573	0.1441686434148502	0.1694308062167744	0.3753518095427303	0.250946738830107	0.3704487264746957	0.1795941349512778	0.3015482429061846	0.265643586105251	0.1773562032066323	0.169076722885369	0.139388595486703	0.299811452383267	0.4650449517123372	0.3830796289228227	0.329947011329293	0.2442926527403021	0.3192050834424938	0.3228213599015136	0.1923898353519533	0.3102432624989729	0.1571914459452056	0.5154024207334996	0.4619454366006043	0.3276964330497523	0.4788379261602861	0.5228882740717974	0.5178783391056274	0.4898283384880453	0.5390227862447434	0.4803898124755242	0.7596290471512354	0.4377003561352834	0.585422378637163	0.4419269809369855	0.3294688947864257	0.25625
343|1	0.5078962434424488	0.4769262463488999	0.3583566561013194	0.3903730665495451	0.38855715067509	0.5717015877390849	0.2323202758472936	0.4859395831365574	0.6799448508889063	0.4155389379834852	0.4606140313371511	0.5494295862433374	0.3113376045493542	0.526523457759333	0.5702938557606577	0.5277275622909062	0.4986498668044102	0.478658747021168	0.5312036287309193	0.4293230944254832	0.3511881124424009	0.3720017400397999	0.4072419276643127	0.371349575134569	0.4112115415459521	0.3850121526489328	0.3758959078358217	0.283959067097859	0.4043667513989795	0.4418910198941058	0.4153770461649381	0.4287966995472183	0.4879719279143591	0.4104465681331135	0.3211872004751543	0.5400595796173663	0.3945265323882473	0.4105577057323548	0.4262147691010699	0.4779753958531864	0.3347872964264454	0.3224073331680703	0.3156656650706862	0.303469373473339	0.3376788007019077	0.3286703010191988	0.3265643994758924	0.2601647714781614	0.3369108451405451	0.3664965986394558	0.3796954181581864	0.3451151230288934	0.3138543646820331	0.2767573402023793	0.3764394985180422	0.4108296290084126	0.2997477890600677	0.3266720960843372	0.3265211851001344	0.3879955979035853	0.3673820010620687	0.398524997789997	0.1230675556718802	0.2653556565863219	0.2903402859482226	0.4905117725699096	0.3143593867198191	0.2567374655169088	0.4333040476485033	0.4980826815133612	0.4043492796338868	0.1872978275753153	0.6183022055880816	0.3387786823035255	0.3824310058189144	0.5434196677031915	0.3905368960782359	0.3742631295351399	0.5137553605339878	0.3423111681887366
623|1	0.4589126112064288	0.6255221466010712	0.1306217320818575	0.1852849561200563	0.1985295873082882	0.4414725152372584	0.6334028098096922	0.5279318184948261	0.7747301910548087	0.1908441848369779	0.5128250981938776	0.5614204350002931	0.1299777203626804	0.2558575648410658	0.4742530549995982	0.5434432053381114	0.6391315233505781	0.666541968645985	0.5561614399065712	0.4064314525065375	0.4324663643964935	0.3956084772561057	0.4859025176020148	0.5293174700873196	0.5098149205384584	0.3946781469662108	0.4924736078135894	0.531027265419193	0.5102652465413027	0.5273228172523616	0.4730532727542559	0.5986952764169117	0.4595333629838936	0.4557450843470708	0.3659123029471193	0.588624314445232	0.4923020484520911	0.4334232184324684	0.4281892514181879	0.4674781161065521	0.3700645049446714	0.3532391878220208	0.4081746237345058	0.4067585745721461	0.4135342492649585	0.3171841668641857	0.4145022003371064	0.4455442326133241	0.4629414111857418	0.4689108751608752	0.4538531500646121	0.4229573570237817	0.4306040870217883	0.38139482525791	0.4067728377063513	0.4097506083855269	0.4345318880567017	0.5477065719996503	0.5081013187415253	0.5053381959626145	0.303078293657176	0.4913180751447931	0.2234090404618127	0.3075214676483407	0.2792028930649136	0.4249022325049287	0.3384298886473234	0.3446090630244807	0.5260400461386711	0.517525702770093	0.5626176183748062	0.2325919295315022	0.4079091119742496	0.3844897227160725	0.2872926539111138	0.4417711602512651	0.5553962108241409	0.4633630419269807	0.5888888086952202	0.5633276255707762
310|1	0.4335285697898252	0.3595762236816018	0.4317003167644107	0.4363184019274481	0.2765073376911006	0.5577661405956902	0.3659941022576979	0.3871669840604379	0.6145838779664	0.4159489154423888	0.573455905024229	0.5805758869307948	0.4515562145311143	0.5671693457609679	0.5210095019107691	0.5431995017874854	0.5437753828467049	0.4008278929349308	0.541448012915193	0.4424395917569976	0.3504561808118276	0.3593815983073132	0.4612835972787946	0.3793389193701678	0.4519196299560859	0.3497365379925996	0.3540408783914519	0.3464006405481408	0.3842329606870336	0.3834862551139092	0.4586312630885805	0.6480122330308496	0.5019930820146349	0.5247029166859031	0.4066765624682052	0.6291520568554771	0.4898096330934909	0.4632213552745511	0.4290514303625649	0.4554341701262068	0.2958196939530925	0.2763475738486089	0.3395018342003187	0.2862377772452651	0.3482558862606395	0.2892766211225714	0.3292691348914652	0.3017032611979152	0.2871981255759602	0.288459377745092	0.3449090999492463	0.3383366534210335	0.3431343423610344	0.266688627305358	0.3874924895239003	0.3811058294577168	0.278576046307153	0.3545049818613782	0.3270275764174668	0.3015298367505132	0.2828996394341438	0.426002604042285	0.1050744942328125	0.2342424268192501	0.2853925792208615	0.513723670364433	0.345789707703959	0.2411631154154968	0.5210058273454615	0.4356252348259729	0.5733458881858874	0.4135488254793323	0.5038491042872455	0.3580490031785999	0.5992782694488831	0.533956881444981	0.3880760513837428	0.3988519305815218	0.4783188397429066	0.3822044647387112
